sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,716.0,51.0,15.0,0.294117647059
18.0,4.0,BELOW,neutral,716.0,51.0,6.0,0.117647058824
19.0,4.0,BELOW,alcohol,716.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,716.0,109.0,41.0,0.376146788991
19.0,4.0,BELOW,neutral,716.0,109.0,10.0,0.0917431192661
20.0,4.0,BELOW,alcohol,716.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,716.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,716.0,101.0,33.0,0.326732673267
21.0,4.0,BELOW,alcohol,716.0,38.0,11.0,0.289473684211
21.0,4.0,BELOW,cigarette,716.0,38.0,14.0,0.368421052632
21.0,4.0,BELOW,neutral,716.0,38.0,13.0,0.342105263158
22.0,4.0,BELOW,alcohol,716.0,50.0,26.0,0.52
22.0,4.0,BELOW,cigarette,716.0,50.0,17.0,0.34
22.0,4.0,BELOW,neutral,716.0,50.0,7.0,0.14
23.0,4.0,BELOW,alcohol,716.0,40.0,23.0,0.575
23.0,4.0,BELOW,cigarette,716.0,40.0,8.0,0.2
23.0,4.0,BELOW,neutral,716.0,40.0,9.0,0.225
24.0,4.0,BELOW,alcohol,716.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,716.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,716.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,716.0,77.0,32.0,0.415584415584
25.0,4.0,BELOW,cigarette,716.0,77.0,17.0,0.220779220779
25.0,4.0,BELOW,neutral,716.0,77.0,28.0,0.363636363636
26.0,4.0,BELOW,alcohol,716.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,716.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,716.0,73.0,47.0,0.643835616438
27.0,4.0,BELOW,alcohol,716.0,113.0,47.0,0.41592920354
27.0,4.0,BELOW,cigarette,716.0,113.0,45.0,0.398230088496
27.0,4.0,BELOW,neutral,716.0,113.0,21.0,0.185840707965
28.0,4.0,BELOW,alcohol,716.0,81.0,29.0,0.358024691358
28.0,4.0,BELOW,cigarette,716.0,81.0,32.0,0.395061728395
28.0,4.0,BELOW,neutral,716.0,81.0,20.0,0.246913580247
29.0,4.0,BELOW,alcohol,716.0,132.0,51.0,0.386363636364
29.0,4.0,BELOW,cigarette,716.0,132.0,46.0,0.348484848485
29.0,4.0,BELOW,neutral,716.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,716.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,716.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,716.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,716.0,8.0,7.0,0.875
2.0,4.0,ABOVE,cigarette,716.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,716.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,716.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,716.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,716.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,716.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,716.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,716.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,716.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,716.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,716.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,716.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,716.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,716.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,716.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,716.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,716.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,716.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,716.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,716.0,13.0,2.0,0.153846153846
19.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,716.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,716.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,716.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,716.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,716.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,716.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,716.0,9.0,6.0,0.666666666667
22.0,4.0,ABOVE,cigarette,716.0,9.0,3.0,0.333333333333
22.0,4.0,ABOVE,neutral,716.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,716.0,13.0,8.0,0.615384615385
25.0,4.0,ABOVE,cigarette,716.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,716.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,716.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,716.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,716.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,716.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,716.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,716.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,716.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,716.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,716.0,15.0,1.0,0.0666666666667
