sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,481.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,481.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,481.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,481.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,481.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,481.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,481.0,139.0,84.0,0.604316546763
3.0,3.0,BELOW,cigarette,481.0,139.0,37.0,0.26618705036
3.0,3.0,BELOW,neutral,481.0,139.0,18.0,0.129496402878
4.0,3.0,BELOW,alcohol,481.0,45.0,45.0,1.0
4.0,3.0,BELOW,cigarette,481.0,45.0,0.0,0.0
4.0,3.0,BELOW,neutral,481.0,45.0,0.0,0.0
5.0,3.0,BELOW,alcohol,481.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,481.0,98.0,30.0,0.30612244898
5.0,3.0,BELOW,neutral,481.0,98.0,21.0,0.214285714286
6.0,3.0,BELOW,alcohol,481.0,127.0,29.0,0.228346456693
6.0,3.0,BELOW,cigarette,481.0,127.0,88.0,0.692913385827
6.0,3.0,BELOW,neutral,481.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,481.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,481.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,481.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,481.0,86.0,36.0,0.418604651163
8.0,3.0,BELOW,cigarette,481.0,86.0,26.0,0.302325581395
8.0,3.0,BELOW,neutral,481.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,481.0,68.0,37.0,0.544117647059
9.0,3.0,BELOW,cigarette,481.0,68.0,20.0,0.294117647059
9.0,3.0,BELOW,neutral,481.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,481.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,cigarette,481.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,neutral,481.0,99.0,21.0,0.212121212121
11.0,3.0,BELOW,alcohol,481.0,140.0,42.0,0.3
11.0,3.0,BELOW,cigarette,481.0,140.0,66.0,0.471428571429
11.0,3.0,BELOW,neutral,481.0,140.0,32.0,0.228571428571
12.0,3.0,BELOW,alcohol,481.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,481.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,481.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,481.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,481.0,128.0,30.0,0.234375
13.0,3.0,BELOW,neutral,481.0,128.0,67.0,0.5234375
14.0,3.0,BELOW,alcohol,481.0,143.0,61.0,0.426573426573
14.0,3.0,BELOW,cigarette,481.0,143.0,56.0,0.391608391608
14.0,3.0,BELOW,neutral,481.0,143.0,26.0,0.181818181818
15.0,3.0,BELOW,alcohol,481.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,481.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,481.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,481.0,45.0,16.0,0.355555555556
16.0,3.0,BELOW,cigarette,481.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,481.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,481.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,481.0,71.0,41.0,0.577464788732
17.0,3.0,BELOW,neutral,481.0,71.0,17.0,0.239436619718
18.0,3.0,BELOW,alcohol,481.0,56.0,27.0,0.482142857143
18.0,3.0,BELOW,cigarette,481.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,neutral,481.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,481.0,124.0,52.0,0.41935483871
19.0,3.0,BELOW,cigarette,481.0,124.0,42.0,0.338709677419
19.0,3.0,BELOW,neutral,481.0,124.0,30.0,0.241935483871
20.0,3.0,BELOW,alcohol,481.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,481.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,481.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,481.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,481.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,481.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,481.0,87.0,29.0,0.333333333333
22.0,3.0,BELOW,cigarette,481.0,87.0,52.0,0.597701149425
22.0,3.0,BELOW,neutral,481.0,87.0,6.0,0.0689655172414
23.0,3.0,BELOW,alcohol,481.0,71.0,30.0,0.422535211268
23.0,3.0,BELOW,cigarette,481.0,71.0,24.0,0.338028169014
23.0,3.0,BELOW,neutral,481.0,71.0,17.0,0.239436619718
24.0,3.0,BELOW,alcohol,481.0,86.0,34.0,0.395348837209
24.0,3.0,BELOW,cigarette,481.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,481.0,86.0,24.0,0.279069767442
