sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1079.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1079.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1079.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1079.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1079.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1079.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1079.0,44.0,18.0,0.409090909091
3.0,2.0,BELOW,cigarette,1079.0,44.0,8.0,0.181818181818
3.0,2.0,BELOW,neutral,1079.0,44.0,18.0,0.409090909091
4.0,2.0,BELOW,alcohol,1079.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1079.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1079.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1079.0,67.0,28.0,0.417910447761
5.0,2.0,BELOW,cigarette,1079.0,67.0,26.0,0.388059701493
5.0,2.0,BELOW,neutral,1079.0,67.0,13.0,0.194029850746
6.0,2.0,BELOW,alcohol,1079.0,63.0,27.0,0.428571428571
6.0,2.0,BELOW,cigarette,1079.0,63.0,19.0,0.301587301587
6.0,2.0,BELOW,neutral,1079.0,63.0,17.0,0.269841269841
7.0,2.0,BELOW,alcohol,1079.0,10.0,3.0,0.3
7.0,2.0,BELOW,cigarette,1079.0,10.0,4.0,0.4
7.0,2.0,BELOW,neutral,1079.0,10.0,3.0,0.3
8.0,2.0,BELOW,alcohol,1079.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1079.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1079.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1079.0,35.0,10.0,0.285714285714
9.0,2.0,BELOW,cigarette,1079.0,35.0,12.0,0.342857142857
9.0,2.0,BELOW,neutral,1079.0,35.0,13.0,0.371428571429
10.0,2.0,BELOW,alcohol,1079.0,34.0,15.0,0.441176470588
10.0,2.0,BELOW,cigarette,1079.0,34.0,3.0,0.0882352941176
10.0,2.0,BELOW,neutral,1079.0,34.0,16.0,0.470588235294
11.0,2.0,BELOW,alcohol,1079.0,96.0,59.0,0.614583333333
11.0,2.0,BELOW,cigarette,1079.0,96.0,26.0,0.270833333333
11.0,2.0,BELOW,neutral,1079.0,96.0,11.0,0.114583333333
12.0,2.0,BELOW,alcohol,1079.0,21.0,15.0,0.714285714286
12.0,2.0,BELOW,cigarette,1079.0,21.0,1.0,0.047619047619
12.0,2.0,BELOW,neutral,1079.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,alcohol,1079.0,77.0,24.0,0.311688311688
13.0,2.0,BELOW,cigarette,1079.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1079.0,77.0,30.0,0.38961038961
14.0,2.0,BELOW,alcohol,1079.0,83.0,47.0,0.566265060241
14.0,2.0,BELOW,cigarette,1079.0,83.0,19.0,0.228915662651
14.0,2.0,BELOW,neutral,1079.0,83.0,17.0,0.204819277108
15.0,2.0,BELOW,alcohol,1079.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1079.0,11.0,6.0,0.545454545455
