sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,466.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,466.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,466.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,466.0,110.0,76.0,0.690909090909
2.0,3.0,BELOW,cigarette,466.0,110.0,27.0,0.245454545455
2.0,3.0,BELOW,neutral,466.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,466.0,142.0,85.0,0.598591549296
3.0,3.0,BELOW,cigarette,466.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,466.0,142.0,19.0,0.133802816901
4.0,3.0,BELOW,alcohol,466.0,50.0,48.0,0.96
4.0,3.0,BELOW,cigarette,466.0,50.0,2.0,0.04
4.0,3.0,BELOW,neutral,466.0,50.0,0.0,0.0
5.0,3.0,BELOW,alcohol,466.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,466.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,466.0,99.0,20.0,0.20202020202
6.0,3.0,BELOW,alcohol,466.0,129.0,29.0,0.22480620155
6.0,3.0,BELOW,cigarette,466.0,129.0,90.0,0.697674418605
6.0,3.0,BELOW,neutral,466.0,129.0,10.0,0.077519379845
7.0,3.0,BELOW,alcohol,466.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,466.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,466.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,466.0,89.0,36.0,0.404494382022
8.0,3.0,BELOW,cigarette,466.0,89.0,28.0,0.314606741573
8.0,3.0,BELOW,neutral,466.0,89.0,25.0,0.280898876404
9.0,3.0,BELOW,alcohol,466.0,72.0,39.0,0.541666666667
9.0,3.0,BELOW,cigarette,466.0,72.0,21.0,0.291666666667
