sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,251.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,251.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,251.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,251.0,100.0,47.0,0.47
2.0,2.0,BELOW,cigarette,251.0,100.0,31.0,0.31
2.0,2.0,BELOW,neutral,251.0,100.0,22.0,0.22
3.0,2.0,BELOW,alcohol,251.0,130.0,50.0,0.384615384615
3.0,2.0,BELOW,cigarette,251.0,130.0,55.0,0.423076923077
3.0,2.0,BELOW,neutral,251.0,130.0,25.0,0.192307692308
4.0,2.0,BELOW,alcohol,251.0,66.0,44.0,0.666666666667
4.0,2.0,BELOW,cigarette,251.0,66.0,17.0,0.257575757576
4.0,2.0,BELOW,neutral,251.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,251.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,251.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,251.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,251.0,115.0,36.0,0.313043478261
6.0,2.0,BELOW,cigarette,251.0,115.0,56.0,0.486956521739
6.0,2.0,BELOW,neutral,251.0,115.0,23.0,0.2
7.0,2.0,BELOW,alcohol,251.0,32.0,1.0,0.03125
7.0,2.0,BELOW,cigarette,251.0,32.0,29.0,0.90625
7.0,2.0,BELOW,neutral,251.0,32.0,2.0,0.0625
8.0,2.0,BELOW,alcohol,251.0,91.0,26.0,0.285714285714
8.0,2.0,BELOW,cigarette,251.0,91.0,43.0,0.472527472527
8.0,2.0,BELOW,neutral,251.0,91.0,22.0,0.241758241758
9.0,2.0,BELOW,alcohol,251.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,cigarette,251.0,55.0,29.0,0.527272727273
