sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1471.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1471.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1471.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1471.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1471.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1471.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1471.0,17.0,3.0,0.176470588235
3.0,2.0,BELOW,cigarette,1471.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1471.0,17.0,7.0,0.411764705882
4.0,2.0,BELOW,alcohol,1471.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1471.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1471.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1471.0,29.0,13.0,0.448275862069
5.0,2.0,BELOW,cigarette,1471.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1471.0,29.0,7.0,0.241379310345
6.0,2.0,BELOW,alcohol,1471.0,61.0,18.0,0.295081967213
6.0,2.0,BELOW,cigarette,1471.0,61.0,32.0,0.524590163934
6.0,2.0,BELOW,neutral,1471.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,alcohol,1471.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1471.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1471.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1471.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1471.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1471.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1471.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1471.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1471.0,8.0,2.0,0.25
10.0,2.0,BELOW,alcohol,1471.0,11.0,9.0,0.818181818182
10.0,2.0,BELOW,cigarette,1471.0,11.0,0.0,0.0
