sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,314.0,22.0,9.0,0.409090909091
1.0,4.0,BELOW,cigarette,314.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,314.0,22.0,7.0,0.318181818182
2.0,4.0,BELOW,alcohol,314.0,126.0,60.0,0.47619047619
2.0,4.0,BELOW,cigarette,314.0,126.0,43.0,0.34126984127
2.0,4.0,BELOW,neutral,314.0,126.0,23.0,0.18253968254
3.0,4.0,BELOW,alcohol,314.0,127.0,55.0,0.433070866142
3.0,4.0,BELOW,cigarette,314.0,127.0,53.0,0.417322834646
3.0,4.0,BELOW,neutral,314.0,127.0,19.0,0.149606299213
4.0,4.0,BELOW,alcohol,314.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,314.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,314.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,314.0,108.0,48.0,0.444444444444
5.0,4.0,BELOW,cigarette,314.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,314.0,108.0,29.0,0.268518518519
6.0,4.0,BELOW,alcohol,314.0,111.0,35.0,0.315315315315
6.0,4.0,BELOW,cigarette,314.0,111.0,57.0,0.513513513514
6.0,4.0,BELOW,neutral,314.0,111.0,19.0,0.171171171171
7.0,4.0,BELOW,alcohol,314.0,74.0,3.0,0.0405405405405
7.0,4.0,BELOW,cigarette,314.0,74.0,69.0,0.932432432432
7.0,4.0,BELOW,neutral,314.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,314.0,113.0,33.0,0.29203539823
8.0,4.0,BELOW,cigarette,314.0,113.0,49.0,0.433628318584
8.0,4.0,BELOW,neutral,314.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,314.0,87.0,32.0,0.367816091954
9.0,4.0,BELOW,cigarette,314.0,87.0,36.0,0.413793103448
9.0,4.0,BELOW,neutral,314.0,87.0,19.0,0.218390804598
10.0,4.0,BELOW,alcohol,314.0,107.0,20.0,0.18691588785
10.0,4.0,BELOW,cigarette,314.0,107.0,83.0,0.775700934579
10.0,4.0,BELOW,neutral,314.0,107.0,4.0,0.0373831775701
11.0,4.0,BELOW,alcohol,314.0,120.0,38.0,0.316666666667
11.0,4.0,BELOW,cigarette,314.0,120.0,45.0,0.375
11.0,4.0,BELOW,neutral,314.0,120.0,37.0,0.308333333333
12.0,4.0,BELOW,alcohol,314.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,314.0,35.0,16.0,0.457142857143
12.0,4.0,BELOW,neutral,314.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,314.0,131.0,33.0,0.251908396947
13.0,4.0,BELOW,cigarette,314.0,131.0,41.0,0.312977099237
13.0,4.0,BELOW,neutral,314.0,131.0,57.0,0.435114503817
14.0,4.0,BELOW,alcohol,314.0,141.0,48.0,0.340425531915
14.0,4.0,BELOW,cigarette,314.0,141.0,68.0,0.482269503546
14.0,4.0,BELOW,neutral,314.0,141.0,25.0,0.177304964539
15.0,4.0,BELOW,alcohol,314.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,314.0,41.0,18.0,0.439024390244
15.0,4.0,BELOW,neutral,314.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,314.0,40.0,13.0,0.325
16.0,4.0,BELOW,cigarette,314.0,40.0,21.0,0.525
16.0,4.0,BELOW,neutral,314.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,314.0,39.0,9.0,0.230769230769
17.0,4.0,BELOW,cigarette,314.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,neutral,314.0,39.0,10.0,0.25641025641
18.0,4.0,BELOW,alcohol,314.0,65.0,22.0,0.338461538462
18.0,4.0,BELOW,cigarette,314.0,65.0,30.0,0.461538461538
18.0,4.0,BELOW,neutral,314.0,65.0,13.0,0.2
19.0,4.0,BELOW,alcohol,314.0,102.0,29.0,0.28431372549
19.0,4.0,BELOW,cigarette,314.0,102.0,38.0,0.372549019608
19.0,4.0,BELOW,neutral,314.0,102.0,35.0,0.343137254902
20.0,4.0,BELOW,alcohol,314.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,314.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,314.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,314.0,52.0,19.0,0.365384615385
21.0,4.0,BELOW,cigarette,314.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,314.0,52.0,13.0,0.25
22.0,4.0,BELOW,alcohol,314.0,95.0,37.0,0.389473684211
22.0,4.0,BELOW,cigarette,314.0,95.0,44.0,0.463157894737
22.0,4.0,BELOW,neutral,314.0,95.0,14.0,0.147368421053
23.0,4.0,BELOW,alcohol,314.0,76.0,26.0,0.342105263158
23.0,4.0,BELOW,cigarette,314.0,76.0,33.0,0.434210526316
23.0,4.0,BELOW,neutral,314.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,314.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,314.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,314.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,314.0,143.0,62.0,0.433566433566
25.0,4.0,BELOW,cigarette,314.0,143.0,59.0,0.412587412587
25.0,4.0,BELOW,neutral,314.0,143.0,22.0,0.153846153846
26.0,4.0,BELOW,alcohol,314.0,88.0,9.0,0.102272727273
26.0,4.0,BELOW,cigarette,314.0,88.0,14.0,0.159090909091
26.0,4.0,BELOW,neutral,314.0,88.0,65.0,0.738636363636
27.0,4.0,BELOW,alcohol,314.0,136.0,37.0,0.272058823529
27.0,4.0,BELOW,cigarette,314.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,314.0,136.0,46.0,0.338235294118
28.0,4.0,BELOW,alcohol,314.0,116.0,35.0,0.301724137931
28.0,4.0,BELOW,cigarette,314.0,116.0,63.0,0.543103448276
28.0,4.0,BELOW,neutral,314.0,116.0,18.0,0.155172413793
29.0,4.0,BELOW,alcohol,314.0,137.0,47.0,0.343065693431
29.0,4.0,BELOW,cigarette,314.0,137.0,52.0,0.379562043796
29.0,4.0,BELOW,neutral,314.0,137.0,38.0,0.277372262774
1.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,314.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,314.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,314.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,314.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,314.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,314.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,314.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,314.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,314.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,314.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,314.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,314.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,314.0,15.0,4.0,0.266666666667
10.0,4.0,ABOVE,cigarette,314.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,314.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,314.0,15.0,1.0,0.0666666666667
11.0,4.0,ABOVE,cigarette,314.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,neutral,314.0,15.0,4.0,0.266666666667
12.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,314.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,314.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,314.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,314.0,6.0,2.0,0.333333333333
17.0,4.0,ABOVE,cigarette,314.0,6.0,3.0,0.5
17.0,4.0,ABOVE,neutral,314.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,314.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,314.0,11.0,1.0,0.0909090909091
20.0,4.0,ABOVE,neutral,314.0,11.0,5.0,0.454545454545
21.0,4.0,ABOVE,alcohol,314.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,314.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,314.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,314.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,314.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,314.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
