sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1359.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1359.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,neutral,1359.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,alcohol,1359.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1359.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1359.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1359.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1359.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1359.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1359.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1359.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1359.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1359.0,38.0,17.0,0.447368421053
5.0,4.0,BELOW,cigarette,1359.0,38.0,15.0,0.394736842105
5.0,4.0,BELOW,neutral,1359.0,38.0,6.0,0.157894736842
6.0,4.0,BELOW,alcohol,1359.0,65.0,21.0,0.323076923077
6.0,4.0,BELOW,cigarette,1359.0,65.0,30.0,0.461538461538
6.0,4.0,BELOW,neutral,1359.0,65.0,14.0,0.215384615385
7.0,4.0,BELOW,alcohol,1359.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1359.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1359.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1359.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1359.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1359.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1359.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1359.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1359.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1359.0,13.0,5.0,0.384615384615
