sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,520.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,520.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,520.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,520.0,115.0,90.0,0.782608695652
2.0,4.0,BELOW,cigarette,520.0,115.0,20.0,0.173913043478
2.0,4.0,BELOW,neutral,520.0,115.0,5.0,0.0434782608696
3.0,4.0,BELOW,alcohol,520.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,520.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,520.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,520.0,32.0,32.0,1.0
4.0,4.0,BELOW,cigarette,520.0,32.0,0.0,0.0
4.0,4.0,BELOW,neutral,520.0,32.0,0.0,0.0
5.0,4.0,BELOW,alcohol,520.0,101.0,48.0,0.475247524752
5.0,4.0,BELOW,cigarette,520.0,101.0,33.0,0.326732673267
5.0,4.0,BELOW,neutral,520.0,101.0,20.0,0.19801980198
6.0,4.0,BELOW,alcohol,520.0,111.0,30.0,0.27027027027
6.0,4.0,BELOW,cigarette,520.0,111.0,72.0,0.648648648649
6.0,4.0,BELOW,neutral,520.0,111.0,9.0,0.0810810810811
7.0,4.0,BELOW,alcohol,520.0,77.0,3.0,0.038961038961
7.0,4.0,BELOW,cigarette,520.0,77.0,66.0,0.857142857143
7.0,4.0,BELOW,neutral,520.0,77.0,8.0,0.103896103896
8.0,4.0,BELOW,alcohol,520.0,90.0,34.0,0.377777777778
8.0,4.0,BELOW,cigarette,520.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,520.0,90.0,26.0,0.288888888889
9.0,4.0,BELOW,alcohol,520.0,81.0,50.0,0.617283950617
9.0,4.0,BELOW,cigarette,520.0,81.0,17.0,0.20987654321
9.0,4.0,BELOW,neutral,520.0,81.0,14.0,0.172839506173
10.0,4.0,BELOW,alcohol,520.0,103.0,45.0,0.436893203883
10.0,4.0,BELOW,cigarette,520.0,103.0,31.0,0.300970873786
10.0,4.0,BELOW,neutral,520.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,520.0,130.0,46.0,0.353846153846
11.0,4.0,BELOW,cigarette,520.0,130.0,52.0,0.4
11.0,4.0,BELOW,neutral,520.0,130.0,32.0,0.246153846154
12.0,4.0,BELOW,alcohol,520.0,30.0,16.0,0.533333333333
12.0,4.0,BELOW,cigarette,520.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,520.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,520.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,520.0,123.0,30.0,0.243902439024
13.0,4.0,BELOW,neutral,520.0,123.0,65.0,0.528455284553
14.0,4.0,BELOW,alcohol,520.0,149.0,67.0,0.44966442953
14.0,4.0,BELOW,cigarette,520.0,149.0,53.0,0.355704697987
14.0,4.0,BELOW,neutral,520.0,149.0,29.0,0.194630872483
15.0,4.0,BELOW,alcohol,520.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,520.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,520.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,520.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,520.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,520.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,520.0,61.0,12.0,0.196721311475
17.0,4.0,BELOW,cigarette,520.0,61.0,37.0,0.606557377049
17.0,4.0,BELOW,neutral,520.0,61.0,12.0,0.196721311475
18.0,4.0,BELOW,alcohol,520.0,63.0,31.0,0.492063492063
18.0,4.0,BELOW,cigarette,520.0,63.0,17.0,0.269841269841
