sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,681.0,34.0,16.0,0.470588235294
1.0,2.0,BELOW,cigarette,681.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,681.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,681.0,78.0,57.0,0.730769230769
2.0,2.0,BELOW,cigarette,681.0,78.0,13.0,0.166666666667
2.0,2.0,BELOW,neutral,681.0,78.0,8.0,0.102564102564
3.0,2.0,BELOW,alcohol,681.0,108.0,56.0,0.518518518519
3.0,2.0,BELOW,cigarette,681.0,108.0,24.0,0.222222222222
3.0,2.0,BELOW,neutral,681.0,108.0,28.0,0.259259259259
4.0,2.0,BELOW,alcohol,681.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,681.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,681.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,681.0,98.0,49.0,0.5
5.0,2.0,BELOW,cigarette,681.0,98.0,30.0,0.30612244898
5.0,2.0,BELOW,neutral,681.0,98.0,19.0,0.19387755102
6.0,2.0,BELOW,alcohol,681.0,93.0,42.0,0.451612903226
6.0,2.0,BELOW,cigarette,681.0,93.0,40.0,0.430107526882
6.0,2.0,BELOW,neutral,681.0,93.0,11.0,0.118279569892
7.0,2.0,BELOW,alcohol,681.0,43.0,7.0,0.162790697674
7.0,2.0,BELOW,cigarette,681.0,43.0,31.0,0.720930232558
7.0,2.0,BELOW,neutral,681.0,43.0,5.0,0.116279069767
8.0,2.0,BELOW,alcohol,681.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,681.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,681.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,681.0,74.0,45.0,0.608108108108
9.0,2.0,BELOW,cigarette,681.0,74.0,16.0,0.216216216216
9.0,2.0,BELOW,neutral,681.0,74.0,13.0,0.175675675676
10.0,2.0,BELOW,alcohol,681.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,681.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,681.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,681.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,cigarette,681.0,108.0,43.0,0.398148148148
11.0,2.0,BELOW,neutral,681.0,108.0,21.0,0.194444444444
12.0,2.0,BELOW,alcohol,681.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,681.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,681.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,681.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,681.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,neutral,681.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,681.0,141.0,83.0,0.58865248227
14.0,2.0,BELOW,cigarette,681.0,141.0,42.0,0.297872340426
14.0,2.0,BELOW,neutral,681.0,141.0,16.0,0.113475177305
15.0,2.0,BELOW,alcohol,681.0,27.0,6.0,0.222222222222
15.0,2.0,BELOW,cigarette,681.0,27.0,15.0,0.555555555556
15.0,2.0,BELOW,neutral,681.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,alcohol,681.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,681.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,681.0,33.0,5.0,0.151515151515
17.0,2.0,BELOW,alcohol,681.0,61.0,24.0,0.393442622951
17.0,2.0,BELOW,cigarette,681.0,61.0,26.0,0.426229508197
17.0,2.0,BELOW,neutral,681.0,61.0,11.0,0.180327868852
18.0,2.0,BELOW,alcohol,681.0,64.0,39.0,0.609375
18.0,2.0,BELOW,cigarette,681.0,64.0,16.0,0.25
18.0,2.0,BELOW,neutral,681.0,64.0,9.0,0.140625
19.0,2.0,BELOW,alcohol,681.0,107.0,53.0,0.495327102804
19.0,2.0,BELOW,cigarette,681.0,107.0,42.0,0.392523364486
19.0,2.0,BELOW,neutral,681.0,107.0,12.0,0.11214953271
20.0,2.0,BELOW,alcohol,681.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,681.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,681.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,681.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,cigarette,681.0,36.0,13.0,0.361111111111
21.0,2.0,BELOW,neutral,681.0,36.0,9.0,0.25
22.0,2.0,BELOW,alcohol,681.0,67.0,35.0,0.522388059701
22.0,2.0,BELOW,cigarette,681.0,67.0,25.0,0.373134328358
22.0,2.0,BELOW,neutral,681.0,67.0,7.0,0.10447761194
23.0,2.0,BELOW,alcohol,681.0,37.0,22.0,0.594594594595
23.0,2.0,BELOW,cigarette,681.0,37.0,7.0,0.189189189189
23.0,2.0,BELOW,neutral,681.0,37.0,8.0,0.216216216216
24.0,2.0,BELOW,alcohol,681.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,681.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,681.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,681.0,94.0,44.0,0.468085106383
25.0,2.0,BELOW,cigarette,681.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,neutral,681.0,94.0,28.0,0.297872340426
26.0,2.0,BELOW,alcohol,681.0,72.0,8.0,0.111111111111
26.0,2.0,BELOW,cigarette,681.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,681.0,72.0,51.0,0.708333333333
27.0,2.0,BELOW,alcohol,681.0,116.0,46.0,0.396551724138
27.0,2.0,BELOW,cigarette,681.0,116.0,47.0,0.405172413793
27.0,2.0,BELOW,neutral,681.0,116.0,23.0,0.198275862069
28.0,2.0,BELOW,alcohol,681.0,89.0,32.0,0.359550561798
28.0,2.0,BELOW,cigarette,681.0,89.0,27.0,0.303370786517
28.0,2.0,BELOW,neutral,681.0,89.0,30.0,0.337078651685
29.0,2.0,BELOW,alcohol,681.0,119.0,40.0,0.336134453782
29.0,2.0,BELOW,cigarette,681.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,neutral,681.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,681.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,681.0,16.0,3.0,0.1875
2.0,2.0,ABOVE,neutral,681.0,16.0,3.0,0.1875
3.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,681.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,681.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,681.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,681.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,681.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,681.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,681.0,10.0,8.0,0.8
