sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,230.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,230.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,230.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,230.0,71.0,27.0,0.380281690141
2.0,1.0,BELOW,cigarette,230.0,71.0,24.0,0.338028169014
2.0,1.0,BELOW,neutral,230.0,71.0,20.0,0.281690140845
3.0,1.0,BELOW,alcohol,230.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,cigarette,230.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,neutral,230.0,121.0,25.0,0.206611570248
4.0,1.0,BELOW,alcohol,230.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,230.0,0.0,0.0,
4.0,1.0,BELOW,neutral,230.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,230.0,107.0,44.0,0.411214953271
5.0,1.0,BELOW,cigarette,230.0,107.0,30.0,0.280373831776
5.0,1.0,BELOW,neutral,230.0,107.0,33.0,0.308411214953
6.0,1.0,BELOW,alcohol,230.0,63.0,22.0,0.349206349206
6.0,1.0,BELOW,cigarette,230.0,63.0,26.0,0.412698412698
6.0,1.0,BELOW,neutral,230.0,63.0,15.0,0.238095238095
7.0,1.0,BELOW,alcohol,230.0,18.0,1.0,0.0555555555556
7.0,1.0,BELOW,cigarette,230.0,18.0,15.0,0.833333333333
7.0,1.0,BELOW,neutral,230.0,18.0,2.0,0.111111111111
8.0,1.0,BELOW,alcohol,230.0,67.0,22.0,0.328358208955
8.0,1.0,BELOW,cigarette,230.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,230.0,67.0,15.0,0.223880597015
9.0,1.0,BELOW,alcohol,230.0,59.0,20.0,0.338983050847
9.0,1.0,BELOW,cigarette,230.0,59.0,26.0,0.440677966102
9.0,1.0,BELOW,neutral,230.0,59.0,13.0,0.220338983051
10.0,1.0,BELOW,alcohol,230.0,45.0,18.0,0.4
10.0,1.0,BELOW,cigarette,230.0,45.0,22.0,0.488888888889
10.0,1.0,BELOW,neutral,230.0,45.0,5.0,0.111111111111
11.0,1.0,BELOW,alcohol,230.0,53.0,18.0,0.339622641509
11.0,1.0,BELOW,cigarette,230.0,53.0,19.0,0.358490566038
11.0,1.0,BELOW,neutral,230.0,53.0,16.0,0.301886792453
12.0,1.0,BELOW,alcohol,230.0,25.0,6.0,0.24
12.0,1.0,BELOW,cigarette,230.0,25.0,14.0,0.56
12.0,1.0,BELOW,neutral,230.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,230.0,110.0,31.0,0.281818181818
13.0,1.0,BELOW,cigarette,230.0,110.0,32.0,0.290909090909
13.0,1.0,BELOW,neutral,230.0,110.0,47.0,0.427272727273
14.0,1.0,BELOW,alcohol,230.0,100.0,33.0,0.33
14.0,1.0,BELOW,cigarette,230.0,100.0,48.0,0.48
14.0,1.0,BELOW,neutral,230.0,100.0,19.0,0.19
15.0,1.0,BELOW,alcohol,230.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,230.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,230.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,230.0,18.0,8.0,0.444444444444
16.0,1.0,BELOW,cigarette,230.0,18.0,7.0,0.388888888889
16.0,1.0,BELOW,neutral,230.0,18.0,3.0,0.166666666667
17.0,1.0,BELOW,alcohol,230.0,8.0,1.0,0.125
17.0,1.0,BELOW,cigarette,230.0,8.0,6.0,0.75
17.0,1.0,BELOW,neutral,230.0,8.0,1.0,0.125
18.0,1.0,BELOW,alcohol,230.0,52.0,18.0,0.346153846154
18.0,1.0,BELOW,cigarette,230.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,230.0,52.0,14.0,0.269230769231
19.0,1.0,BELOW,alcohol,230.0,45.0,14.0,0.311111111111
19.0,1.0,BELOW,cigarette,230.0,45.0,21.0,0.466666666667
19.0,1.0,BELOW,neutral,230.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,alcohol,230.0,39.0,12.0,0.307692307692
20.0,1.0,BELOW,cigarette,230.0,39.0,16.0,0.410256410256
20.0,1.0,BELOW,neutral,230.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,alcohol,230.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,230.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,230.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,230.0,76.0,30.0,0.394736842105
22.0,1.0,BELOW,cigarette,230.0,76.0,29.0,0.381578947368
22.0,1.0,BELOW,neutral,230.0,76.0,17.0,0.223684210526
23.0,1.0,BELOW,alcohol,230.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,230.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,230.0,36.0,11.0,0.305555555556
