sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,693.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,693.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,693.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,693.0,82.0,58.0,0.707317073171
2.0,4.0,BELOW,cigarette,693.0,82.0,14.0,0.170731707317
2.0,4.0,BELOW,neutral,693.0,82.0,10.0,0.121951219512
3.0,4.0,BELOW,alcohol,693.0,107.0,54.0,0.504672897196
3.0,4.0,BELOW,cigarette,693.0,107.0,24.0,0.224299065421
3.0,4.0,BELOW,neutral,693.0,107.0,29.0,0.271028037383
4.0,4.0,BELOW,alcohol,693.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,693.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,693.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,693.0,96.0,48.0,0.5
5.0,4.0,BELOW,cigarette,693.0,96.0,30.0,0.3125
5.0,4.0,BELOW,neutral,693.0,96.0,18.0,0.1875
6.0,4.0,BELOW,alcohol,693.0,109.0,50.0,0.45871559633
6.0,4.0,BELOW,cigarette,693.0,109.0,46.0,0.422018348624
6.0,4.0,BELOW,neutral,693.0,109.0,13.0,0.119266055046
7.0,4.0,BELOW,alcohol,693.0,43.0,8.0,0.186046511628
7.0,4.0,BELOW,cigarette,693.0,43.0,31.0,0.720930232558
7.0,4.0,BELOW,neutral,693.0,43.0,4.0,0.093023255814
8.0,4.0,BELOW,alcohol,693.0,58.0,28.0,0.48275862069
8.0,4.0,BELOW,cigarette,693.0,58.0,20.0,0.344827586207
8.0,4.0,BELOW,neutral,693.0,58.0,10.0,0.172413793103
9.0,4.0,BELOW,alcohol,693.0,63.0,38.0,0.603174603175
9.0,4.0,BELOW,cigarette,693.0,63.0,13.0,0.206349206349
9.0,4.0,BELOW,neutral,693.0,63.0,12.0,0.190476190476
10.0,4.0,BELOW,alcohol,693.0,80.0,53.0,0.6625
10.0,4.0,BELOW,cigarette,693.0,80.0,10.0,0.125
10.0,4.0,BELOW,neutral,693.0,80.0,17.0,0.2125
11.0,4.0,BELOW,alcohol,693.0,139.0,58.0,0.41726618705
11.0,4.0,BELOW,cigarette,693.0,139.0,59.0,0.424460431655
11.0,4.0,BELOW,neutral,693.0,139.0,22.0,0.158273381295
12.0,4.0,BELOW,alcohol,693.0,34.0,21.0,0.617647058824
12.0,4.0,BELOW,cigarette,693.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,693.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,693.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,cigarette,693.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,693.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,693.0,144.0,85.0,0.590277777778
14.0,4.0,BELOW,cigarette,693.0,144.0,43.0,0.298611111111
14.0,4.0,BELOW,neutral,693.0,144.0,16.0,0.111111111111
15.0,4.0,BELOW,alcohol,693.0,25.0,6.0,0.24
15.0,4.0,BELOW,cigarette,693.0,25.0,14.0,0.56
15.0,4.0,BELOW,neutral,693.0,25.0,5.0,0.2
16.0,4.0,BELOW,alcohol,693.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,693.0,38.0,20.0,0.526315789474
16.0,4.0,BELOW,neutral,693.0,38.0,7.0,0.184210526316
17.0,4.0,BELOW,alcohol,693.0,68.0,24.0,0.352941176471
17.0,4.0,BELOW,cigarette,693.0,68.0,32.0,0.470588235294
17.0,4.0,BELOW,neutral,693.0,68.0,12.0,0.176470588235
18.0,4.0,BELOW,alcohol,693.0,55.0,32.0,0.581818181818
18.0,4.0,BELOW,cigarette,693.0,55.0,15.0,0.272727272727
18.0,4.0,BELOW,neutral,693.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,693.0,104.0,54.0,0.519230769231
19.0,4.0,BELOW,cigarette,693.0,104.0,40.0,0.384615384615
19.0,4.0,BELOW,neutral,693.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,693.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,693.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,693.0,101.0,33.0,0.326732673267
21.0,4.0,BELOW,alcohol,693.0,40.0,12.0,0.3
21.0,4.0,BELOW,cigarette,693.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,693.0,40.0,12.0,0.3
22.0,4.0,BELOW,alcohol,693.0,52.0,28.0,0.538461538462
22.0,4.0,BELOW,cigarette,693.0,52.0,17.0,0.326923076923
22.0,4.0,BELOW,neutral,693.0,52.0,7.0,0.134615384615
23.0,4.0,BELOW,alcohol,693.0,45.0,26.0,0.577777777778
23.0,4.0,BELOW,cigarette,693.0,45.0,10.0,0.222222222222
23.0,4.0,BELOW,neutral,693.0,45.0,9.0,0.2
24.0,4.0,BELOW,alcohol,693.0,91.0,40.0,0.43956043956
24.0,4.0,BELOW,cigarette,693.0,91.0,30.0,0.32967032967
24.0,4.0,BELOW,neutral,693.0,91.0,21.0,0.230769230769
25.0,4.0,BELOW,alcohol,693.0,78.0,36.0,0.461538461538
25.0,4.0,BELOW,cigarette,693.0,78.0,17.0,0.217948717949
25.0,4.0,BELOW,neutral,693.0,78.0,25.0,0.320512820513
26.0,4.0,BELOW,alcohol,693.0,73.0,11.0,0.150684931507
