sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1221.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1221.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1221.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1221.0,8.0,4.0,0.5
2.0,4.0,BELOW,cigarette,1221.0,8.0,3.0,0.375
2.0,4.0,BELOW,neutral,1221.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1221.0,31.0,12.0,0.387096774194
3.0,4.0,BELOW,cigarette,1221.0,31.0,8.0,0.258064516129
3.0,4.0,BELOW,neutral,1221.0,31.0,11.0,0.354838709677
4.0,4.0,BELOW,alcohol,1221.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1221.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1221.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1221.0,54.0,17.0,0.314814814815
5.0,4.0,BELOW,cigarette,1221.0,54.0,25.0,0.462962962963
5.0,4.0,BELOW,neutral,1221.0,54.0,12.0,0.222222222222
6.0,4.0,BELOW,alcohol,1221.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1221.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,neutral,1221.0,67.0,14.0,0.208955223881
7.0,4.0,BELOW,alcohol,1221.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1221.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1221.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1221.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1221.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1221.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1221.0,19.0,4.0,0.210526315789
9.0,4.0,BELOW,cigarette,1221.0,19.0,9.0,0.473684210526
9.0,4.0,BELOW,neutral,1221.0,19.0,6.0,0.315789473684
10.0,4.0,BELOW,alcohol,1221.0,17.0,8.0,0.470588235294
10.0,4.0,BELOW,cigarette,1221.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,neutral,1221.0,17.0,4.0,0.235294117647
11.0,4.0,BELOW,alcohol,1221.0,97.0,51.0,0.525773195876
11.0,4.0,BELOW,cigarette,1221.0,97.0,31.0,0.319587628866
11.0,4.0,BELOW,neutral,1221.0,97.0,15.0,0.154639175258
12.0,4.0,BELOW,alcohol,1221.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1221.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1221.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1221.0,57.0,15.0,0.263157894737
13.0,4.0,BELOW,cigarette,1221.0,57.0,13.0,0.228070175439
13.0,4.0,BELOW,neutral,1221.0,57.0,29.0,0.508771929825
14.0,4.0,BELOW,alcohol,1221.0,66.0,32.0,0.484848484848
14.0,4.0,BELOW,cigarette,1221.0,66.0,20.0,0.30303030303
14.0,4.0,BELOW,neutral,1221.0,66.0,14.0,0.212121212121
15.0,4.0,BELOW,alcohol,1221.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1221.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1221.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1221.0,16.0,3.0,0.1875
16.0,4.0,BELOW,cigarette,1221.0,16.0,9.0,0.5625
16.0,4.0,BELOW,neutral,1221.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1221.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1221.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1221.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1221.0,40.0,20.0,0.5
18.0,4.0,BELOW,cigarette,1221.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,1221.0,40.0,12.0,0.3
19.0,4.0,BELOW,alcohol,1221.0,25.0,13.0,0.52
19.0,4.0,BELOW,cigarette,1221.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1221.0,25.0,4.0,0.16
20.0,4.0,BELOW,alcohol,1221.0,63.0,36.0,0.571428571429
20.0,4.0,BELOW,cigarette,1221.0,63.0,15.0,0.238095238095
20.0,4.0,BELOW,neutral,1221.0,63.0,12.0,0.190476190476
21.0,4.0,BELOW,alcohol,1221.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1221.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1221.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1221.0,21.0,9.0,0.428571428571
22.0,4.0,BELOW,cigarette,1221.0,21.0,7.0,0.333333333333
22.0,4.0,BELOW,neutral,1221.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,1221.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1221.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1221.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1221.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1221.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1221.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1221.0,55.0,27.0,0.490909090909
25.0,4.0,BELOW,cigarette,1221.0,55.0,21.0,0.381818181818
25.0,4.0,BELOW,neutral,1221.0,55.0,7.0,0.127272727273
26.0,4.0,BELOW,alcohol,1221.0,33.0,2.0,0.0606060606061
26.0,4.0,BELOW,cigarette,1221.0,33.0,17.0,0.515151515152
26.0,4.0,BELOW,neutral,1221.0,33.0,14.0,0.424242424242
27.0,4.0,BELOW,alcohol,1221.0,70.0,31.0,0.442857142857
27.0,4.0,BELOW,cigarette,1221.0,70.0,18.0,0.257142857143
27.0,4.0,BELOW,neutral,1221.0,70.0,21.0,0.3
28.0,4.0,BELOW,alcohol,1221.0,31.0,17.0,0.548387096774
28.0,4.0,BELOW,cigarette,1221.0,31.0,7.0,0.225806451613
28.0,4.0,BELOW,neutral,1221.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1221.0,127.0,66.0,0.51968503937
29.0,4.0,BELOW,cigarette,1221.0,127.0,24.0,0.188976377953
29.0,4.0,BELOW,neutral,1221.0,127.0,37.0,0.291338582677
1.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1221.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1221.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1221.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1221.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1221.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1221.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1221.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,1221.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1221.0,9.0,5.0,0.555555555556
11.0,4.0,ABOVE,alcohol,1221.0,11.0,5.0,0.454545454545
11.0,4.0,ABOVE,cigarette,1221.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,neutral,1221.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1221.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,1221.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,1221.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1221.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1221.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1221.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1221.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1221.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1221.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1221.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1221.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1221.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1221.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1221.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1221.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1221.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1221.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1221.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1221.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1221.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1221.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1221.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1221.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1221.0,14.0,4.0,0.285714285714
