sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,577.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,577.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,577.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,577.0,15.0,7.0,0.466666666667
2.0,2.0,cigarette,cigarette,577.0,15.0,5.0,0.333333333333
2.0,2.0,cigarette,neutral,577.0,15.0,3.0,0.2
3.0,2.0,cigarette,alcohol,577.0,14.0,7.0,0.5
3.0,2.0,cigarette,cigarette,577.0,14.0,3.0,0.214285714286
3.0,2.0,cigarette,neutral,577.0,14.0,4.0,0.285714285714
4.0,2.0,cigarette,alcohol,577.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,577.0,0.0,0.0,
4.0,2.0,cigarette,neutral,577.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,577.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,577.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,577.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,577.0,18.0,5.0,0.277777777778
6.0,2.0,cigarette,cigarette,577.0,18.0,11.0,0.611111111111
6.0,2.0,cigarette,neutral,577.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,577.0,4.0,0.0,0.0
7.0,2.0,cigarette,cigarette,577.0,4.0,4.0,1.0
7.0,2.0,cigarette,neutral,577.0,4.0,0.0,0.0
8.0,2.0,cigarette,alcohol,577.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,577.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,577.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,577.0,8.0,2.0,0.25
9.0,2.0,cigarette,cigarette,577.0,8.0,4.0,0.5
9.0,2.0,cigarette,neutral,577.0,8.0,2.0,0.25
10.0,2.0,cigarette,alcohol,577.0,12.0,5.0,0.416666666667
10.0,2.0,cigarette,cigarette,577.0,12.0,5.0,0.416666666667
10.0,2.0,cigarette,neutral,577.0,12.0,2.0,0.166666666667
11.0,2.0,cigarette,alcohol,577.0,30.0,13.0,0.433333333333
11.0,2.0,cigarette,cigarette,577.0,30.0,11.0,0.366666666667
11.0,2.0,cigarette,neutral,577.0,30.0,6.0,0.2
12.0,2.0,cigarette,alcohol,577.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,577.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,577.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,577.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,577.0,8.0,5.0,0.625
