sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,ABOVE,alcohol,549.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,549.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,549.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,549.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,549.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,549.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,549.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,549.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,549.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,549.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,549.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,549.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,549.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,549.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,549.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,549.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,549.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,549.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,549.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,549.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,549.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,549.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,549.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,549.0,15.0,2.0,0.133333333333
