sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,423.0,5.0,1.0,0.2
1.0,2.0,BELOW,cigarette,423.0,5.0,2.0,0.4
1.0,2.0,BELOW,neutral,423.0,5.0,2.0,0.4
2.0,2.0,BELOW,alcohol,423.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,423.0,0.0,0.0,
2.0,2.0,BELOW,neutral,423.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,423.0,24.0,13.0,0.541666666667
3.0,2.0,BELOW,cigarette,423.0,24.0,6.0,0.25
3.0,2.0,BELOW,neutral,423.0,24.0,5.0,0.208333333333
4.0,2.0,BELOW,alcohol,423.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,423.0,0.0,0.0,
4.0,2.0,BELOW,neutral,423.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,423.0,13.0,8.0,0.615384615385
5.0,2.0,BELOW,cigarette,423.0,13.0,3.0,0.230769230769
5.0,2.0,BELOW,neutral,423.0,13.0,2.0,0.153846153846
6.0,2.0,BELOW,alcohol,423.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,423.0,0.0,0.0,
6.0,2.0,BELOW,neutral,423.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,423.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,423.0,0.0,0.0,
7.0,2.0,BELOW,neutral,423.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,423.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,423.0,0.0,0.0,
8.0,2.0,BELOW,neutral,423.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,423.0,22.0,16.0,0.727272727273
9.0,2.0,BELOW,cigarette,423.0,22.0,3.0,0.136363636364
9.0,2.0,BELOW,neutral,423.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,alcohol,423.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,423.0,0.0,0.0,
