sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,30.0,5.0,3.0,0.6
1.0,1.0,BELOW,cigarette,30.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,30.0,5.0,1.0,0.2
2.0,1.0,BELOW,alcohol,30.0,30.0,9.0,0.3
2.0,1.0,BELOW,cigarette,30.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,neutral,30.0,30.0,11.0,0.366666666667
3.0,1.0,BELOW,alcohol,30.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,cigarette,30.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,neutral,30.0,3.0,1.0,0.333333333333
4.0,1.0,BELOW,alcohol,30.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,30.0,0.0,0.0,
4.0,1.0,BELOW,neutral,30.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,30.0,50.0,16.0,0.32
5.0,1.0,BELOW,cigarette,30.0,50.0,16.0,0.32
5.0,1.0,BELOW,neutral,30.0,50.0,18.0,0.36
6.0,1.0,BELOW,alcohol,30.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,30.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,30.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,30.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,30.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,30.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,30.0,24.0,8.0,0.333333333333
8.0,1.0,BELOW,cigarette,30.0,24.0,12.0,0.5
8.0,1.0,BELOW,neutral,30.0,24.0,4.0,0.166666666667
9.0,1.0,BELOW,alcohol,30.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,30.0,0.0,0.0,
9.0,1.0,BELOW,neutral,30.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,30.0,1.0,0.0,0.0
10.0,1.0,BELOW,cigarette,30.0,1.0,1.0,1.0
10.0,1.0,BELOW,neutral,30.0,1.0,0.0,0.0
11.0,1.0,BELOW,alcohol,30.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,30.0,0.0,0.0,
11.0,1.0,BELOW,neutral,30.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,30.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,30.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,30.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,30.0,11.0,4.0,0.363636363636
13.0,1.0,BELOW,cigarette,30.0,11.0,2.0,0.181818181818
13.0,1.0,BELOW,neutral,30.0,11.0,5.0,0.454545454545
14.0,1.0,BELOW,alcohol,30.0,10.0,3.0,0.3
14.0,1.0,BELOW,cigarette,30.0,10.0,4.0,0.4
14.0,1.0,BELOW,neutral,30.0,10.0,3.0,0.3
15.0,1.0,BELOW,alcohol,30.0,34.0,14.0,0.411764705882
15.0,1.0,BELOW,cigarette,30.0,34.0,8.0,0.235294117647
15.0,1.0,BELOW,neutral,30.0,34.0,12.0,0.352941176471
16.0,1.0,BELOW,alcohol,30.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,30.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,30.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,30.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,30.0,0.0,0.0,
17.0,1.0,BELOW,neutral,30.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,30.0,10.0,4.0,0.4
18.0,1.0,BELOW,cigarette,30.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,30.0,10.0,4.0,0.4
19.0,1.0,BELOW,alcohol,30.0,1.0,1.0,1.0
19.0,1.0,BELOW,cigarette,30.0,1.0,0.0,0.0
19.0,1.0,BELOW,neutral,30.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,30.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,30.0,0.0,0.0,
20.0,1.0,BELOW,neutral,30.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,30.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,30.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,30.0,31.0,9.0,0.290322580645
22.0,1.0,BELOW,alcohol,30.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,30.0,19.0,3.0,0.157894736842
22.0,1.0,BELOW,neutral,30.0,19.0,6.0,0.315789473684
23.0,1.0,BELOW,alcohol,30.0,2.0,1.0,0.5
23.0,1.0,BELOW,cigarette,30.0,2.0,0.0,0.0
23.0,1.0,BELOW,neutral,30.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,30.0,69.0,29.0,0.420289855072
24.0,1.0,BELOW,cigarette,30.0,69.0,23.0,0.333333333333
24.0,1.0,BELOW,neutral,30.0,69.0,17.0,0.246376811594
25.0,1.0,BELOW,alcohol,30.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,30.0,0.0,0.0,
25.0,1.0,BELOW,neutral,30.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,30.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,30.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,30.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,30.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,30.0,0.0,0.0,
27.0,1.0,BELOW,neutral,30.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,30.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,30.0,0.0,0.0,
28.0,1.0,BELOW,neutral,30.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,30.0,11.0,3.0,0.272727272727
29.0,1.0,BELOW,cigarette,30.0,11.0,4.0,0.363636363636
29.0,1.0,BELOW,neutral,30.0,11.0,4.0,0.363636363636
1.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,30.0,1.0,1.0,1.0
8.0,1.0,ABOVE,cigarette,30.0,1.0,0.0,0.0
8.0,1.0,ABOVE,neutral,30.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,30.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,30.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,30.0,0.0,0.0,
