sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,599.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,599.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,599.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,599.0,99.0,78.0,0.787878787879
2.0,2.0,BELOW,cigarette,599.0,99.0,15.0,0.151515151515
2.0,2.0,BELOW,neutral,599.0,99.0,6.0,0.0606060606061
3.0,2.0,BELOW,alcohol,599.0,124.0,70.0,0.564516129032
3.0,2.0,BELOW,cigarette,599.0,124.0,30.0,0.241935483871
3.0,2.0,BELOW,neutral,599.0,124.0,24.0,0.193548387097
4.0,2.0,BELOW,alcohol,599.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,599.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,599.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,599.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,599.0,86.0,24.0,0.279069767442
5.0,2.0,BELOW,neutral,599.0,86.0,23.0,0.267441860465
6.0,2.0,BELOW,alcohol,599.0,114.0,43.0,0.377192982456
6.0,2.0,BELOW,cigarette,599.0,114.0,62.0,0.543859649123
6.0,2.0,BELOW,neutral,599.0,114.0,9.0,0.0789473684211
7.0,2.0,BELOW,alcohol,599.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,599.0,66.0,47.0,0.712121212121
7.0,2.0,BELOW,neutral,599.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,599.0,65.0,27.0,0.415384615385
8.0,2.0,BELOW,cigarette,599.0,65.0,22.0,0.338461538462
8.0,2.0,BELOW,neutral,599.0,65.0,16.0,0.246153846154
9.0,2.0,BELOW,alcohol,599.0,60.0,37.0,0.616666666667
9.0,2.0,BELOW,cigarette,599.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,neutral,599.0,60.0,10.0,0.166666666667
10.0,2.0,BELOW,alcohol,599.0,92.0,44.0,0.478260869565
10.0,2.0,BELOW,cigarette,599.0,92.0,20.0,0.217391304348
10.0,2.0,BELOW,neutral,599.0,92.0,28.0,0.304347826087
11.0,2.0,BELOW,alcohol,599.0,145.0,56.0,0.386206896552
11.0,2.0,BELOW,cigarette,599.0,145.0,65.0,0.448275862069
11.0,2.0,BELOW,neutral,599.0,145.0,24.0,0.165517241379
12.0,2.0,BELOW,alcohol,599.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,599.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,599.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,599.0,125.0,33.0,0.264
13.0,2.0,BELOW,cigarette,599.0,125.0,35.0,0.28
13.0,2.0,BELOW,neutral,599.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,599.0,144.0,74.0,0.513888888889
14.0,2.0,BELOW,cigarette,599.0,144.0,47.0,0.326388888889
14.0,2.0,BELOW,neutral,599.0,144.0,23.0,0.159722222222
15.0,2.0,BELOW,alcohol,599.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,599.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,599.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,599.0,45.0,12.0,0.266666666667
16.0,2.0,BELOW,cigarette,599.0,45.0,27.0,0.6
16.0,2.0,BELOW,neutral,599.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,599.0,72.0,20.0,0.277777777778
17.0,2.0,BELOW,cigarette,599.0,72.0,38.0,0.527777777778
17.0,2.0,BELOW,neutral,599.0,72.0,14.0,0.194444444444
18.0,2.0,BELOW,alcohol,599.0,62.0,35.0,0.564516129032
18.0,2.0,BELOW,cigarette,599.0,62.0,18.0,0.290322580645
18.0,2.0,BELOW,neutral,599.0,62.0,9.0,0.145161290323
19.0,2.0,BELOW,alcohol,599.0,122.0,54.0,0.44262295082
19.0,2.0,BELOW,cigarette,599.0,122.0,53.0,0.434426229508
19.0,2.0,BELOW,neutral,599.0,122.0,15.0,0.122950819672
20.0,2.0,BELOW,alcohol,599.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,599.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,599.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,599.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,599.0,44.0,19.0,0.431818181818
21.0,2.0,BELOW,neutral,599.0,44.0,9.0,0.204545454545
22.0,2.0,BELOW,alcohol,599.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,cigarette,599.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,neutral,599.0,68.0,6.0,0.0882352941176
23.0,2.0,BELOW,alcohol,599.0,51.0,29.0,0.56862745098
23.0,2.0,BELOW,cigarette,599.0,51.0,12.0,0.235294117647
23.0,2.0,BELOW,neutral,599.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,599.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,599.0,94.0,30.0,0.31914893617
24.0,2.0,BELOW,neutral,599.0,94.0,24.0,0.255319148936
25.0,2.0,BELOW,alcohol,599.0,88.0,37.0,0.420454545455
25.0,2.0,BELOW,cigarette,599.0,88.0,29.0,0.329545454545
25.0,2.0,BELOW,neutral,599.0,88.0,22.0,0.25
26.0,2.0,BELOW,alcohol,599.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,599.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,599.0,87.0,65.0,0.747126436782
27.0,2.0,BELOW,alcohol,599.0,126.0,43.0,0.34126984127
27.0,2.0,BELOW,cigarette,599.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,599.0,126.0,27.0,0.214285714286
28.0,2.0,BELOW,alcohol,599.0,94.0,38.0,0.404255319149
28.0,2.0,BELOW,cigarette,599.0,94.0,28.0,0.297872340426
28.0,2.0,BELOW,neutral,599.0,94.0,28.0,0.297872340426
29.0,2.0,BELOW,alcohol,599.0,125.0,35.0,0.28
29.0,2.0,BELOW,cigarette,599.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,599.0,125.0,38.0,0.304
1.0,2.0,ABOVE,alcohol,599.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,599.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,599.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,599.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,599.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,599.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
