sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1125.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1125.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1125.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1125.0,14.0,3.0,0.214285714286
2.0,4.0,BELOW,cigarette,1125.0,14.0,7.0,0.5
2.0,4.0,BELOW,neutral,1125.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,alcohol,1125.0,36.0,15.0,0.416666666667
3.0,4.0,BELOW,cigarette,1125.0,36.0,7.0,0.194444444444
3.0,4.0,BELOW,neutral,1125.0,36.0,14.0,0.388888888889
4.0,4.0,BELOW,alcohol,1125.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1125.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1125.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1125.0,62.0,22.0,0.354838709677
5.0,4.0,BELOW,cigarette,1125.0,62.0,27.0,0.435483870968
5.0,4.0,BELOW,neutral,1125.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1125.0,66.0,29.0,0.439393939394
6.0,4.0,BELOW,cigarette,1125.0,66.0,22.0,0.333333333333
6.0,4.0,BELOW,neutral,1125.0,66.0,15.0,0.227272727273
7.0,4.0,BELOW,alcohol,1125.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1125.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1125.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1125.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1125.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1125.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1125.0,31.0,7.0,0.225806451613
9.0,4.0,BELOW,cigarette,1125.0,31.0,11.0,0.354838709677
9.0,4.0,BELOW,neutral,1125.0,31.0,13.0,0.41935483871
10.0,4.0,BELOW,alcohol,1125.0,26.0,12.0,0.461538461538
