sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,244.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,244.0,15.0,4.0,0.266666666667
1.0,3.0,BELOW,neutral,244.0,15.0,4.0,0.266666666667
2.0,3.0,BELOW,alcohol,244.0,90.0,37.0,0.411111111111
2.0,3.0,BELOW,cigarette,244.0,90.0,34.0,0.377777777778
2.0,3.0,BELOW,neutral,244.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,alcohol,244.0,125.0,48.0,0.384
3.0,3.0,BELOW,cigarette,244.0,125.0,52.0,0.416
3.0,3.0,BELOW,neutral,244.0,125.0,25.0,0.2
4.0,3.0,BELOW,alcohol,244.0,63.0,41.0,0.650793650794
4.0,3.0,BELOW,cigarette,244.0,63.0,17.0,0.269841269841
4.0,3.0,BELOW,neutral,244.0,63.0,5.0,0.0793650793651
5.0,3.0,BELOW,alcohol,244.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,244.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,244.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,244.0,109.0,35.0,0.321100917431
6.0,3.0,BELOW,cigarette,244.0,109.0,52.0,0.477064220183
6.0,3.0,BELOW,neutral,244.0,109.0,22.0,0.201834862385
7.0,3.0,BELOW,alcohol,244.0,25.0,2.0,0.08
7.0,3.0,BELOW,cigarette,244.0,25.0,22.0,0.88
7.0,3.0,BELOW,neutral,244.0,25.0,1.0,0.04
8.0,3.0,BELOW,alcohol,244.0,89.0,31.0,0.348314606742
8.0,3.0,BELOW,cigarette,244.0,89.0,38.0,0.426966292135
8.0,3.0,BELOW,neutral,244.0,89.0,20.0,0.224719101124
9.0,3.0,BELOW,alcohol,244.0,50.0,20.0,0.4
9.0,3.0,BELOW,cigarette,244.0,50.0,22.0,0.44
9.0,3.0,BELOW,neutral,244.0,50.0,8.0,0.16
10.0,3.0,BELOW,alcohol,244.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,244.0,95.0,64.0,0.673684210526
10.0,3.0,BELOW,neutral,244.0,95.0,8.0,0.0842105263158
11.0,3.0,BELOW,alcohol,244.0,106.0,32.0,0.301886792453
11.0,3.0,BELOW,cigarette,244.0,106.0,41.0,0.38679245283
11.0,3.0,BELOW,neutral,244.0,106.0,33.0,0.311320754717
12.0,3.0,BELOW,alcohol,244.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,244.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,244.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,244.0,118.0,32.0,0.271186440678
13.0,3.0,BELOW,cigarette,244.0,118.0,34.0,0.28813559322
13.0,3.0,BELOW,neutral,244.0,118.0,52.0,0.440677966102
14.0,3.0,BELOW,alcohol,244.0,119.0,43.0,0.361344537815
14.0,3.0,BELOW,cigarette,244.0,119.0,55.0,0.46218487395
14.0,3.0,BELOW,neutral,244.0,119.0,21.0,0.176470588235
15.0,3.0,BELOW,alcohol,244.0,36.0,9.0,0.25
15.0,3.0,BELOW,cigarette,244.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,244.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,244.0,31.0,12.0,0.387096774194
