sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,730.0,32.0,19.0,0.59375
1.0,4.0,BELOW,cigarette,730.0,32.0,7.0,0.21875
1.0,4.0,BELOW,neutral,730.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,730.0,79.0,52.0,0.658227848101
2.0,4.0,BELOW,cigarette,730.0,79.0,17.0,0.215189873418
2.0,4.0,BELOW,neutral,730.0,79.0,10.0,0.126582278481
3.0,4.0,BELOW,alcohol,730.0,104.0,51.0,0.490384615385
3.0,4.0,BELOW,cigarette,730.0,104.0,25.0,0.240384615385
3.0,4.0,BELOW,neutral,730.0,104.0,28.0,0.269230769231
4.0,4.0,BELOW,alcohol,730.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,730.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,730.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,730.0,90.0,45.0,0.5
5.0,4.0,BELOW,cigarette,730.0,90.0,27.0,0.3
5.0,4.0,BELOW,neutral,730.0,90.0,18.0,0.2
6.0,4.0,BELOW,alcohol,730.0,107.0,51.0,0.476635514019
6.0,4.0,BELOW,cigarette,730.0,107.0,45.0,0.420560747664
6.0,4.0,BELOW,neutral,730.0,107.0,11.0,0.102803738318
7.0,4.0,BELOW,alcohol,730.0,36.0,8.0,0.222222222222
7.0,4.0,BELOW,cigarette,730.0,36.0,23.0,0.638888888889
7.0,4.0,BELOW,neutral,730.0,36.0,5.0,0.138888888889
8.0,4.0,BELOW,alcohol,730.0,53.0,29.0,0.547169811321
8.0,4.0,BELOW,cigarette,730.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,730.0,53.0,10.0,0.188679245283
9.0,4.0,BELOW,alcohol,730.0,60.0,35.0,0.583333333333
9.0,4.0,BELOW,cigarette,730.0,60.0,15.0,0.25
9.0,4.0,BELOW,neutral,730.0,60.0,10.0,0.166666666667
10.0,4.0,BELOW,alcohol,730.0,71.0,43.0,0.605633802817
10.0,4.0,BELOW,cigarette,730.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,730.0,71.0,19.0,0.267605633803
11.0,4.0,BELOW,alcohol,730.0,136.0,57.0,0.419117647059
11.0,4.0,BELOW,cigarette,730.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,neutral,730.0,136.0,21.0,0.154411764706
12.0,4.0,BELOW,alcohol,730.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,730.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,730.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,730.0,120.0,33.0,0.275
13.0,4.0,BELOW,cigarette,730.0,120.0,34.0,0.283333333333
13.0,4.0,BELOW,neutral,730.0,120.0,53.0,0.441666666667
14.0,4.0,BELOW,alcohol,730.0,132.0,86.0,0.651515151515
14.0,4.0,BELOW,cigarette,730.0,132.0,32.0,0.242424242424
14.0,4.0,BELOW,neutral,730.0,132.0,14.0,0.106060606061
15.0,4.0,BELOW,alcohol,730.0,19.0,4.0,0.210526315789
15.0,4.0,BELOW,cigarette,730.0,19.0,10.0,0.526315789474
15.0,4.0,BELOW,neutral,730.0,19.0,5.0,0.263157894737
16.0,4.0,BELOW,alcohol,730.0,36.0,9.0,0.25
16.0,4.0,BELOW,cigarette,730.0,36.0,19.0,0.527777777778
16.0,4.0,BELOW,neutral,730.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,730.0,63.0,23.0,0.365079365079
17.0,4.0,BELOW,cigarette,730.0,63.0,27.0,0.428571428571
17.0,4.0,BELOW,neutral,730.0,63.0,13.0,0.206349206349
18.0,4.0,BELOW,alcohol,730.0,53.0,32.0,0.603773584906
18.0,4.0,BELOW,cigarette,730.0,53.0,15.0,0.283018867925
18.0,4.0,BELOW,neutral,730.0,53.0,6.0,0.11320754717
19.0,4.0,BELOW,alcohol,730.0,105.0,56.0,0.533333333333
19.0,4.0,BELOW,cigarette,730.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,730.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,730.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,730.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,730.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,730.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,730.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,730.0,36.0,12.0,0.333333333333
