sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,cigarette,779.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,779.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,779.0,109.0,44.0,0.403669724771
27.0,1.0,BELOW,cigarette,779.0,109.0,41.0,0.376146788991
27.0,1.0,BELOW,neutral,779.0,109.0,24.0,0.220183486239
28.0,1.0,BELOW,alcohol,779.0,53.0,15.0,0.283018867925
28.0,1.0,BELOW,cigarette,779.0,53.0,13.0,0.245283018868
28.0,1.0,BELOW,neutral,779.0,53.0,25.0,0.471698113208
29.0,1.0,BELOW,alcohol,779.0,89.0,40.0,0.449438202247
29.0,1.0,BELOW,cigarette,779.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,neutral,779.0,89.0,13.0,0.14606741573
1.0,1.0,ABOVE,alcohol,779.0,9.0,7.0,0.777777777778
1.0,1.0,ABOVE,cigarette,779.0,9.0,1.0,0.111111111111
1.0,1.0,ABOVE,neutral,779.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,779.0,20.0,17.0,0.85
2.0,1.0,ABOVE,cigarette,779.0,20.0,1.0,0.05
2.0,1.0,ABOVE,neutral,779.0,20.0,2.0,0.1
3.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,779.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,779.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,779.0,20.0,5.0,0.25
6.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,779.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,779.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,779.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,779.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,779.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,779.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,779.0,18.0,11.0,0.611111111111
9.0,1.0,ABOVE,cigarette,779.0,18.0,4.0,0.222222222222
9.0,1.0,ABOVE,neutral,779.0,18.0,3.0,0.166666666667
10.0,1.0,ABOVE,alcohol,779.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,779.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,779.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,779.0,8.0,5.0,0.625
18.0,1.0,ABOVE,cigarette,779.0,8.0,3.0,0.375
18.0,1.0,ABOVE,neutral,779.0,8.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,779.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,779.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,779.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,779.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,779.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,779.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,779.0,16.0,7.0,0.4375
22.0,1.0,ABOVE,cigarette,779.0,16.0,6.0,0.375
22.0,1.0,ABOVE,neutral,779.0,16.0,3.0,0.1875
23.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,779.0,35.0,13.0,0.371428571429
25.0,1.0,ABOVE,cigarette,779.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,779.0,35.0,16.0,0.457142857143
26.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,779.0,30.0,12.0,0.4
28.0,1.0,ABOVE,cigarette,779.0,30.0,12.0,0.4
28.0,1.0,ABOVE,neutral,779.0,30.0,6.0,0.2
29.0,1.0,ABOVE,alcohol,779.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,779.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,779.0,56.0,19.0,0.339285714286
