sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,606.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,606.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,606.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,606.0,98.0,75.0,0.765306122449
2.0,3.0,BELOW,cigarette,606.0,98.0,17.0,0.173469387755
2.0,3.0,BELOW,neutral,606.0,98.0,6.0,0.0612244897959
3.0,3.0,BELOW,alcohol,606.0,123.0,69.0,0.560975609756
3.0,3.0,BELOW,cigarette,606.0,123.0,30.0,0.243902439024
3.0,3.0,BELOW,neutral,606.0,123.0,24.0,0.19512195122
4.0,3.0,BELOW,alcohol,606.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,606.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,606.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,606.0,94.0,48.0,0.510638297872
5.0,3.0,BELOW,cigarette,606.0,94.0,23.0,0.244680851064
5.0,3.0,BELOW,neutral,606.0,94.0,23.0,0.244680851064
6.0,3.0,BELOW,alcohol,606.0,113.0,43.0,0.380530973451
6.0,3.0,BELOW,cigarette,606.0,113.0,60.0,0.530973451327
6.0,3.0,BELOW,neutral,606.0,113.0,10.0,0.0884955752212
7.0,3.0,BELOW,alcohol,606.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,606.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,606.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,606.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,606.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,606.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,606.0,65.0,36.0,0.553846153846
9.0,3.0,BELOW,cigarette,606.0,65.0,16.0,0.246153846154
9.0,3.0,BELOW,neutral,606.0,65.0,13.0,0.2
10.0,3.0,BELOW,alcohol,606.0,84.0,47.0,0.559523809524
10.0,3.0,BELOW,cigarette,606.0,84.0,13.0,0.154761904762
10.0,3.0,BELOW,neutral,606.0,84.0,24.0,0.285714285714
11.0,3.0,BELOW,alcohol,606.0,144.0,55.0,0.381944444444
