sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,351.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,351.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,351.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,351.0,111.0,50.0,0.45045045045
2.0,3.0,BELOW,cigarette,351.0,111.0,47.0,0.423423423423
2.0,3.0,BELOW,neutral,351.0,111.0,14.0,0.126126126126
3.0,3.0,BELOW,alcohol,351.0,126.0,65.0,0.515873015873
3.0,3.0,BELOW,cigarette,351.0,126.0,46.0,0.365079365079
3.0,3.0,BELOW,neutral,351.0,126.0,15.0,0.119047619048
4.0,3.0,BELOW,alcohol,351.0,69.0,58.0,0.840579710145
4.0,3.0,BELOW,cigarette,351.0,69.0,8.0,0.115942028986
4.0,3.0,BELOW,neutral,351.0,69.0,3.0,0.0434782608696
5.0,3.0,BELOW,alcohol,351.0,98.0,43.0,0.438775510204
5.0,3.0,BELOW,cigarette,351.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,351.0,98.0,24.0,0.244897959184
6.0,3.0,BELOW,alcohol,351.0,99.0,25.0,0.252525252525
6.0,3.0,BELOW,cigarette,351.0,99.0,66.0,0.666666666667
6.0,3.0,BELOW,neutral,351.0,99.0,8.0,0.0808080808081
7.0,3.0,BELOW,alcohol,351.0,73.0,0.0,0.0
7.0,3.0,BELOW,cigarette,351.0,73.0,71.0,0.972602739726
7.0,3.0,BELOW,neutral,351.0,73.0,2.0,0.027397260274
8.0,3.0,BELOW,alcohol,351.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,351.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,351.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,351.0,94.0,40.0,0.425531914894
9.0,3.0,BELOW,cigarette,351.0,94.0,38.0,0.404255319149
9.0,3.0,BELOW,neutral,351.0,94.0,16.0,0.170212765957
10.0,3.0,BELOW,alcohol,351.0,107.0,17.0,0.158878504673
10.0,3.0,BELOW,cigarette,351.0,107.0,86.0,0.803738317757
10.0,3.0,BELOW,neutral,351.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,351.0,114.0,33.0,0.289473684211
11.0,3.0,BELOW,cigarette,351.0,114.0,49.0,0.429824561404
11.0,3.0,BELOW,neutral,351.0,114.0,32.0,0.280701754386
12.0,3.0,BELOW,alcohol,351.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,351.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,351.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,351.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,351.0,130.0,37.0,0.284615384615
13.0,3.0,BELOW,neutral,351.0,130.0,61.0,0.469230769231
14.0,3.0,BELOW,alcohol,351.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,351.0,144.0,68.0,0.472222222222
