sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,254.0,8.0,5.0,0.625
1.0,1.0,BELOW,cigarette,254.0,8.0,1.0,0.125
1.0,1.0,BELOW,neutral,254.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,254.0,82.0,35.0,0.426829268293
2.0,1.0,BELOW,cigarette,254.0,82.0,28.0,0.341463414634
2.0,1.0,BELOW,neutral,254.0,82.0,19.0,0.231707317073
3.0,1.0,BELOW,alcohol,254.0,131.0,51.0,0.389312977099
3.0,1.0,BELOW,cigarette,254.0,131.0,55.0,0.419847328244
3.0,1.0,BELOW,neutral,254.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,254.0,66.0,45.0,0.681818181818
4.0,1.0,BELOW,cigarette,254.0,66.0,16.0,0.242424242424
4.0,1.0,BELOW,neutral,254.0,66.0,5.0,0.0757575757576
5.0,1.0,BELOW,alcohol,254.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,254.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,254.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,254.0,116.0,37.0,0.318965517241
6.0,1.0,BELOW,cigarette,254.0,116.0,56.0,0.48275862069
6.0,1.0,BELOW,neutral,254.0,116.0,23.0,0.198275862069
7.0,1.0,BELOW,alcohol,254.0,32.0,3.0,0.09375
7.0,1.0,BELOW,cigarette,254.0,32.0,27.0,0.84375
7.0,1.0,BELOW,neutral,254.0,32.0,2.0,0.0625
8.0,1.0,BELOW,alcohol,254.0,73.0,26.0,0.356164383562
8.0,1.0,BELOW,cigarette,254.0,73.0,33.0,0.452054794521
8.0,1.0,BELOW,neutral,254.0,73.0,14.0,0.191780821918
9.0,1.0,BELOW,alcohol,254.0,38.0,13.0,0.342105263158
9.0,1.0,BELOW,cigarette,254.0,38.0,14.0,0.368421052632
9.0,1.0,BELOW,neutral,254.0,38.0,11.0,0.289473684211
10.0,1.0,BELOW,alcohol,254.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,254.0,52.0,26.0,0.5
10.0,1.0,BELOW,neutral,254.0,52.0,6.0,0.115384615385
11.0,1.0,BELOW,alcohol,254.0,111.0,34.0,0.306306306306
11.0,1.0,BELOW,cigarette,254.0,111.0,41.0,0.369369369369
11.0,1.0,BELOW,neutral,254.0,111.0,36.0,0.324324324324
12.0,1.0,BELOW,alcohol,254.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,254.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,254.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,254.0,125.0,32.0,0.256
13.0,1.0,BELOW,cigarette,254.0,125.0,37.0,0.296
13.0,1.0,BELOW,neutral,254.0,125.0,56.0,0.448
14.0,1.0,BELOW,alcohol,254.0,124.0,43.0,0.346774193548
14.0,1.0,BELOW,cigarette,254.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,neutral,254.0,124.0,23.0,0.185483870968
15.0,1.0,BELOW,alcohol,254.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,254.0,37.0,14.0,0.378378378378
15.0,1.0,BELOW,neutral,254.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,alcohol,254.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,cigarette,254.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,254.0,33.0,6.0,0.181818181818
17.0,1.0,BELOW,alcohol,254.0,22.0,8.0,0.363636363636
17.0,1.0,BELOW,cigarette,254.0,22.0,12.0,0.545454545455
17.0,1.0,BELOW,neutral,254.0,22.0,2.0,0.0909090909091
18.0,1.0,BELOW,alcohol,254.0,43.0,18.0,0.418604651163
