sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,815.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,815.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,815.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,815.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,815.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,815.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,815.0,12.0,9.0,0.75
3.0,1.0,alcohol,cigarette,815.0,12.0,1.0,0.0833333333333
3.0,1.0,alcohol,neutral,815.0,12.0,2.0,0.166666666667
4.0,1.0,alcohol,alcohol,815.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,815.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,815.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,815.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,815.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,815.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,815.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,815.0,0.0,0.0,
6.0,1.0,alcohol,neutral,815.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,815.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,815.0,0.0,0.0,
7.0,1.0,alcohol,neutral,815.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,815.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,815.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,815.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,815.0,10.0,7.0,0.7
9.0,1.0,alcohol,cigarette,815.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,815.0,10.0,2.0,0.2
10.0,1.0,alcohol,alcohol,815.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,815.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,815.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,815.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,cigarette,815.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,neutral,815.0,56.0,12.0,0.214285714286
12.0,1.0,alcohol,alcohol,815.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,815.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,815.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,815.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,815.0,0.0,0.0,
13.0,1.0,alcohol,neutral,815.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,815.0,26.0,22.0,0.846153846154
14.0,1.0,alcohol,cigarette,815.0,26.0,3.0,0.115384615385
14.0,1.0,alcohol,neutral,815.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,815.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,815.0,0.0,0.0,
15.0,1.0,alcohol,neutral,815.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,815.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,815.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,815.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,815.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,815.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,815.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,815.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,815.0,0.0,0.0,
18.0,1.0,alcohol,neutral,815.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,815.0,20.0,18.0,0.9
19.0,1.0,alcohol,cigarette,815.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,815.0,20.0,0.0,0.0
20.0,1.0,alcohol,alcohol,815.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,815.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,815.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,815.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,815.0,0.0,0.0,
21.0,1.0,alcohol,neutral,815.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,815.0,8.0,5.0,0.625
22.0,1.0,alcohol,cigarette,815.0,8.0,2.0,0.25
22.0,1.0,alcohol,neutral,815.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,815.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,815.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,815.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,815.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,815.0,6.0,4.0,0.666666666667
24.0,1.0,alcohol,neutral,815.0,6.0,1.0,0.166666666667
25.0,1.0,alcohol,alcohol,815.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,815.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,815.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,815.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,815.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,815.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,815.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,815.0,0.0,0.0,
27.0,1.0,alcohol,neutral,815.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,815.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,cigarette,815.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,815.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,815.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,cigarette,815.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,neutral,815.0,21.0,7.0,0.333333333333
1.0,1.0,cigarette,alcohol,815.0,3.0,2.0,0.666666666667
