sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1188.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,cigarette,1188.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1188.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1188.0,17.0,5.0,0.294117647059
2.0,3.0,BELOW,cigarette,1188.0,17.0,7.0,0.411764705882
2.0,3.0,BELOW,neutral,1188.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1188.0,34.0,14.0,0.411764705882
3.0,3.0,BELOW,cigarette,1188.0,34.0,9.0,0.264705882353
3.0,3.0,BELOW,neutral,1188.0,34.0,11.0,0.323529411765
4.0,3.0,BELOW,alcohol,1188.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1188.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1188.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1188.0,52.0,19.0,0.365384615385
5.0,3.0,BELOW,cigarette,1188.0,52.0,22.0,0.423076923077
5.0,3.0,BELOW,neutral,1188.0,52.0,11.0,0.211538461538
6.0,3.0,BELOW,alcohol,1188.0,72.0,30.0,0.416666666667
6.0,3.0,BELOW,cigarette,1188.0,72.0,26.0,0.361111111111
6.0,3.0,BELOW,neutral,1188.0,72.0,16.0,0.222222222222
7.0,3.0,BELOW,alcohol,1188.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1188.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1188.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1188.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1188.0,6.0,3.0,0.5
8.0,3.0,BELOW,neutral,1188.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,alcohol,1188.0,19.0,2.0,0.105263157895
9.0,3.0,BELOW,cigarette,1188.0,19.0,8.0,0.421052631579
9.0,3.0,BELOW,neutral,1188.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,alcohol,1188.0,21.0,7.0,0.333333333333
10.0,3.0,BELOW,cigarette,1188.0,21.0,3.0,0.142857142857
10.0,3.0,BELOW,neutral,1188.0,21.0,11.0,0.52380952381
11.0,3.0,BELOW,alcohol,1188.0,107.0,59.0,0.551401869159
11.0,3.0,BELOW,cigarette,1188.0,107.0,29.0,0.271028037383
11.0,3.0,BELOW,neutral,1188.0,107.0,19.0,0.177570093458
12.0,3.0,BELOW,alcohol,1188.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1188.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1188.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1188.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1188.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1188.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1188.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1188.0,73.0,23.0,0.315068493151
14.0,3.0,BELOW,neutral,1188.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1188.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1188.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1188.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1188.0,20.0,4.0,0.2
16.0,3.0,BELOW,cigarette,1188.0,20.0,12.0,0.6
16.0,3.0,BELOW,neutral,1188.0,20.0,4.0,0.2
17.0,3.0,BELOW,alcohol,1188.0,33.0,15.0,0.454545454545
17.0,3.0,BELOW,cigarette,1188.0,33.0,10.0,0.30303030303
17.0,3.0,BELOW,neutral,1188.0,33.0,8.0,0.242424242424
18.0,3.0,BELOW,alcohol,1188.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1188.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1188.0,30.0,7.0,0.233333333333
19.0,3.0,BELOW,alcohol,1188.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1188.0,27.0,8.0,0.296296296296
19.0,3.0,BELOW,neutral,1188.0,27.0,6.0,0.222222222222
20.0,3.0,BELOW,alcohol,1188.0,60.0,37.0,0.616666666667
20.0,3.0,BELOW,cigarette,1188.0,60.0,16.0,0.266666666667
