sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1191.0,8.0,4.0,0.5
3.0,1.0,BELOW,cigarette,1191.0,8.0,4.0,0.5
3.0,1.0,BELOW,neutral,1191.0,8.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1191.0,24.0,8.0,0.333333333333
6.0,1.0,BELOW,cigarette,1191.0,24.0,11.0,0.458333333333
6.0,1.0,BELOW,neutral,1191.0,24.0,5.0,0.208333333333
7.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1191.0,49.0,24.0,0.489795918367
11.0,1.0,BELOW,cigarette,1191.0,49.0,21.0,0.428571428571
11.0,1.0,BELOW,neutral,1191.0,49.0,4.0,0.0816326530612
12.0,1.0,BELOW,alcohol,1191.0,7.0,6.0,0.857142857143
12.0,1.0,BELOW,cigarette,1191.0,7.0,1.0,0.142857142857
12.0,1.0,BELOW,neutral,1191.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1191.0,25.0,6.0,0.24
13.0,1.0,BELOW,cigarette,1191.0,25.0,7.0,0.28
13.0,1.0,BELOW,neutral,1191.0,25.0,12.0,0.48
14.0,1.0,BELOW,alcohol,1191.0,24.0,11.0,0.458333333333
14.0,1.0,BELOW,cigarette,1191.0,24.0,10.0,0.416666666667
14.0,1.0,BELOW,neutral,1191.0,24.0,3.0,0.125
15.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1191.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1191.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1191.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1191.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1191.0,9.0,1.0,0.111111111111
17.0,1.0,BELOW,alcohol,1191.0,10.0,1.0,0.1
17.0,1.0,BELOW,cigarette,1191.0,10.0,5.0,0.5
17.0,1.0,BELOW,neutral,1191.0,10.0,4.0,0.4
18.0,1.0,BELOW,alcohol,1191.0,0.0,0.0,
