sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,210.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,210.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,210.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,210.0,55.0,14.0,0.254545454545
2.0,1.0,BELOW,cigarette,210.0,55.0,21.0,0.381818181818
2.0,1.0,BELOW,neutral,210.0,55.0,20.0,0.363636363636
3.0,1.0,BELOW,alcohol,210.0,106.0,42.0,0.396226415094
3.0,1.0,BELOW,cigarette,210.0,106.0,43.0,0.405660377358
3.0,1.0,BELOW,neutral,210.0,106.0,21.0,0.198113207547
4.0,1.0,BELOW,alcohol,210.0,44.0,25.0,0.568181818182
4.0,1.0,BELOW,cigarette,210.0,44.0,16.0,0.363636363636
4.0,1.0,BELOW,neutral,210.0,44.0,3.0,0.0681818181818
5.0,1.0,BELOW,alcohol,210.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,210.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,210.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,210.0,82.0,31.0,0.378048780488
6.0,1.0,BELOW,cigarette,210.0,82.0,29.0,0.353658536585
6.0,1.0,BELOW,neutral,210.0,82.0,22.0,0.268292682927
7.0,1.0,BELOW,alcohol,210.0,7.0,0.0,0.0
7.0,1.0,BELOW,cigarette,210.0,7.0,5.0,0.714285714286
7.0,1.0,BELOW,neutral,210.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,210.0,59.0,19.0,0.322033898305
8.0,1.0,BELOW,cigarette,210.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,210.0,59.0,14.0,0.237288135593
9.0,1.0,BELOW,alcohol,210.0,26.0,7.0,0.269230769231
9.0,1.0,BELOW,cigarette,210.0,26.0,10.0,0.384615384615
9.0,1.0,BELOW,neutral,210.0,26.0,9.0,0.346153846154
10.0,1.0,BELOW,alcohol,210.0,35.0,16.0,0.457142857143
10.0,1.0,BELOW,cigarette,210.0,35.0,15.0,0.428571428571
