sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,818.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,818.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,818.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,818.0,65.0,36.0,0.553846153846
2.0,3.0,BELOW,cigarette,818.0,65.0,13.0,0.2
2.0,3.0,BELOW,neutral,818.0,65.0,16.0,0.246153846154
3.0,3.0,BELOW,alcohol,818.0,78.0,40.0,0.512820512821
3.0,3.0,BELOW,cigarette,818.0,78.0,16.0,0.205128205128
3.0,3.0,BELOW,neutral,818.0,78.0,22.0,0.282051282051
4.0,3.0,BELOW,alcohol,818.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,818.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,818.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,818.0,81.0,38.0,0.469135802469
5.0,3.0,BELOW,cigarette,818.0,81.0,27.0,0.333333333333
5.0,3.0,BELOW,neutral,818.0,81.0,16.0,0.197530864198
6.0,3.0,BELOW,alcohol,818.0,88.0,47.0,0.534090909091
6.0,3.0,BELOW,cigarette,818.0,88.0,30.0,0.340909090909
6.0,3.0,BELOW,neutral,818.0,88.0,11.0,0.125
7.0,3.0,BELOW,alcohol,818.0,25.0,8.0,0.32
7.0,3.0,BELOW,cigarette,818.0,25.0,13.0,0.52
7.0,3.0,BELOW,neutral,818.0,25.0,4.0,0.16
8.0,3.0,BELOW,alcohol,818.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,818.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,818.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,818.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,818.0,43.0,9.0,0.209302325581
9.0,3.0,BELOW,neutral,818.0,43.0,10.0,0.232558139535
10.0,3.0,BELOW,alcohol,818.0,51.0,32.0,0.627450980392
10.0,3.0,BELOW,cigarette,818.0,51.0,6.0,0.117647058824
10.0,3.0,BELOW,neutral,818.0,51.0,13.0,0.254901960784
11.0,3.0,BELOW,alcohol,818.0,143.0,68.0,0.475524475524
11.0,3.0,BELOW,cigarette,818.0,143.0,57.0,0.398601398601
11.0,3.0,BELOW,neutral,818.0,143.0,18.0,0.125874125874
12.0,3.0,BELOW,alcohol,818.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,818.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,818.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,818.0,103.0,32.0,0.31067961165
13.0,3.0,BELOW,cigarette,818.0,103.0,27.0,0.26213592233
13.0,3.0,BELOW,neutral,818.0,103.0,44.0,0.427184466019
