sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1076.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,1076.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,1076.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1076.0,13.0,5.0,0.384615384615
3.0,1.0,BELOW,cigarette,1076.0,13.0,2.0,0.153846153846
3.0,1.0,BELOW,neutral,1076.0,13.0,6.0,0.461538461538
4.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1076.0,15.0,6.0,0.4
5.0,1.0,BELOW,cigarette,1076.0,15.0,5.0,0.333333333333
5.0,1.0,BELOW,neutral,1076.0,15.0,4.0,0.266666666667
6.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1076.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,cigarette,1076.0,3.0,0.0,0.0
9.0,1.0,BELOW,neutral,1076.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1076.0,8.0,8.0,1.0
12.0,1.0,BELOW,cigarette,1076.0,8.0,0.0,0.0
12.0,1.0,BELOW,neutral,1076.0,8.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1076.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,cigarette,1076.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1076.0,33.0,14.0,0.424242424242
14.0,1.0,BELOW,alcohol,1076.0,27.0,17.0,0.62962962963
14.0,1.0,BELOW,cigarette,1076.0,27.0,8.0,0.296296296296
14.0,1.0,BELOW,neutral,1076.0,27.0,2.0,0.0740740740741
15.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1076.0,2.0,2.0,1.0
18.0,1.0,BELOW,cigarette,1076.0,2.0,0.0,0.0
18.0,1.0,BELOW,neutral,1076.0,2.0,0.0,0.0
19.0,1.0,BELOW,alcohol,1076.0,12.0,7.0,0.583333333333
19.0,1.0,BELOW,cigarette,1076.0,12.0,4.0,0.333333333333
19.0,1.0,BELOW,neutral,1076.0,12.0,1.0,0.0833333333333
20.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1076.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,cigarette,1076.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,neutral,1076.0,9.0,3.0,0.333333333333
23.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1076.0,29.0,14.0,0.48275862069
25.0,1.0,BELOW,cigarette,1076.0,29.0,8.0,0.275862068966
25.0,1.0,BELOW,neutral,1076.0,29.0,7.0,0.241379310345
26.0,1.0,BELOW,alcohol,1076.0,24.0,3.0,0.125
26.0,1.0,BELOW,cigarette,1076.0,24.0,13.0,0.541666666667
26.0,1.0,BELOW,neutral,1076.0,24.0,8.0,0.333333333333
27.0,1.0,BELOW,alcohol,1076.0,47.0,20.0,0.425531914894
27.0,1.0,BELOW,cigarette,1076.0,47.0,9.0,0.191489361702
