sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,397.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,397.0,25.0,8.0,0.32
1.0,1.0,BELOW,neutral,397.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,397.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,397.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,397.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,397.0,133.0,81.0,0.609022556391
3.0,1.0,BELOW,cigarette,397.0,133.0,39.0,0.293233082707
3.0,1.0,BELOW,neutral,397.0,133.0,13.0,0.0977443609023
4.0,1.0,BELOW,alcohol,397.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,397.0,0.0,0.0,
4.0,1.0,BELOW,neutral,397.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,397.0,99.0,50.0,0.505050505051
5.0,1.0,BELOW,cigarette,397.0,99.0,33.0,0.333333333333
5.0,1.0,BELOW,neutral,397.0,99.0,16.0,0.161616161616
6.0,1.0,BELOW,alcohol,397.0,76.0,20.0,0.263157894737
6.0,1.0,BELOW,cigarette,397.0,76.0,48.0,0.631578947368
6.0,1.0,BELOW,neutral,397.0,76.0,8.0,0.105263157895
7.0,1.0,BELOW,alcohol,397.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,397.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,397.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,397.0,79.0,31.0,0.392405063291
8.0,1.0,BELOW,cigarette,397.0,79.0,32.0,0.405063291139
8.0,1.0,BELOW,neutral,397.0,79.0,16.0,0.20253164557
9.0,1.0,BELOW,alcohol,397.0,93.0,44.0,0.47311827957
9.0,1.0,BELOW,cigarette,397.0,93.0,33.0,0.354838709677
9.0,1.0,BELOW,neutral,397.0,93.0,16.0,0.172043010753
10.0,1.0,BELOW,alcohol,397.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,397.0,60.0,40.0,0.666666666667
10.0,1.0,BELOW,neutral,397.0,60.0,6.0,0.1
11.0,1.0,BELOW,alcohol,397.0,76.0,16.0,0.210526315789
11.0,1.0,BELOW,cigarette,397.0,76.0,40.0,0.526315789474
11.0,1.0,BELOW,neutral,397.0,76.0,20.0,0.263157894737
12.0,1.0,BELOW,alcohol,397.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,cigarette,397.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,neutral,397.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,397.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,397.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,397.0,132.0,66.0,0.5
14.0,1.0,BELOW,alcohol,397.0,140.0,51.0,0.364285714286
14.0,1.0,BELOW,cigarette,397.0,140.0,62.0,0.442857142857
14.0,1.0,BELOW,neutral,397.0,140.0,27.0,0.192857142857
15.0,1.0,BELOW,alcohol,397.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,397.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,397.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,397.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,397.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,397.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,397.0,42.0,7.0,0.166666666667
17.0,1.0,BELOW,cigarette,397.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,397.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,397.0,67.0,27.0,0.402985074627
18.0,1.0,BELOW,cigarette,397.0,67.0,26.0,0.388059701493
18.0,1.0,BELOW,neutral,397.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,397.0,121.0,40.0,0.330578512397
19.0,1.0,BELOW,cigarette,397.0,121.0,41.0,0.338842975207
