sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,alcohol,188.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,188.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,188.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,188.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,cigarette,188.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,188.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,alcohol,188.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,188.0,34.0,26.0,0.764705882353
28.0,1.0,cigarette,neutral,188.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,188.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,188.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,188.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,188.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,188.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,188.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,188.0,37.0,36.0,0.972972972973
2.0,1.0,alcohol,cigarette,188.0,37.0,0.0,0.0
2.0,1.0,alcohol,neutral,188.0,37.0,1.0,0.027027027027
3.0,1.0,alcohol,alcohol,188.0,43.0,34.0,0.790697674419
3.0,1.0,alcohol,cigarette,188.0,43.0,6.0,0.139534883721
3.0,1.0,alcohol,neutral,188.0,43.0,3.0,0.0697674418605
4.0,1.0,alcohol,alcohol,188.0,68.0,65.0,0.955882352941
4.0,1.0,alcohol,cigarette,188.0,68.0,3.0,0.0441176470588
4.0,1.0,alcohol,neutral,188.0,68.0,0.0,0.0
5.0,1.0,alcohol,alcohol,188.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,188.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,188.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,188.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,188.0,0.0,0.0,
6.0,1.0,alcohol,neutral,188.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,188.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,188.0,0.0,0.0,
7.0,1.0,alcohol,neutral,188.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,188.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,188.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,188.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,188.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,188.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,188.0,21.0,1.0,0.047619047619
10.0,1.0,alcohol,alcohol,188.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,188.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,188.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,188.0,59.0,40.0,0.677966101695
11.0,1.0,alcohol,cigarette,188.0,59.0,17.0,0.28813559322
11.0,1.0,alcohol,neutral,188.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,188.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,188.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,188.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,188.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,188.0,0.0,0.0,
13.0,1.0,alcohol,neutral,188.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,188.0,30.0,29.0,0.966666666667
14.0,1.0,alcohol,cigarette,188.0,30.0,1.0,0.0333333333333
14.0,1.0,alcohol,neutral,188.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,188.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,188.0,0.0,0.0,
15.0,1.0,alcohol,neutral,188.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,188.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,188.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,188.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,188.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,188.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,188.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,188.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,188.0,0.0,0.0,
18.0,1.0,alcohol,neutral,188.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,188.0,32.0,31.0,0.96875
19.0,1.0,alcohol,cigarette,188.0,32.0,1.0,0.03125
19.0,1.0,alcohol,neutral,188.0,32.0,0.0,0.0
20.0,1.0,alcohol,alcohol,188.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,188.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,188.0,29.0,7.0,0.241379310345
21.0,1.0,alcohol,alcohol,188.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,188.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,188.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,188.0,19.0,17.0,0.894736842105
22.0,1.0,alcohol,cigarette,188.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,188.0,19.0,0.0,0.0
23.0,1.0,alcohol,alcohol,188.0,22.0,18.0,0.818181818182
23.0,1.0,alcohol,cigarette,188.0,22.0,0.0,0.0
23.0,1.0,alcohol,neutral,188.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,188.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,188.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,188.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,188.0,47.0,41.0,0.872340425532
25.0,1.0,alcohol,cigarette,188.0,47.0,0.0,0.0
25.0,1.0,alcohol,neutral,188.0,47.0,6.0,0.127659574468
26.0,1.0,alcohol,alcohol,188.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,188.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,188.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,188.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,188.0,0.0,0.0,
27.0,1.0,alcohol,neutral,188.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,188.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,188.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,188.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,188.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,188.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,188.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,188.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,188.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,188.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,188.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,188.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,188.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,188.0,0.0,0.0,
3.0,1.0,neutral,cigarette,188.0,0.0,0.0,
3.0,1.0,neutral,neutral,188.0,0.0,0.0,
4.0,1.0,neutral,alcohol,188.0,0.0,0.0,
4.0,1.0,neutral,cigarette,188.0,0.0,0.0,
4.0,1.0,neutral,neutral,188.0,0.0,0.0,
5.0,1.0,neutral,alcohol,188.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,188.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,188.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,188.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,188.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,188.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,188.0,0.0,0.0,
7.0,1.0,neutral,cigarette,188.0,0.0,0.0,
7.0,1.0,neutral,neutral,188.0,0.0,0.0,
8.0,1.0,neutral,alcohol,188.0,13.0,3.0,0.230769230769
8.0,1.0,neutral,cigarette,188.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,188.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,188.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,188.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,188.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,188.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,188.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,188.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,188.0,0.0,0.0,
11.0,1.0,neutral,cigarette,188.0,0.0,0.0,
11.0,1.0,neutral,neutral,188.0,0.0,0.0,
12.0,1.0,neutral,alcohol,188.0,0.0,0.0,
12.0,1.0,neutral,cigarette,188.0,0.0,0.0,
12.0,1.0,neutral,neutral,188.0,0.0,0.0,
13.0,1.0,neutral,alcohol,188.0,38.0,7.0,0.184210526316
13.0,1.0,neutral,cigarette,188.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,neutral,188.0,38.0,26.0,0.684210526316
14.0,1.0,neutral,alcohol,188.0,0.0,0.0,
14.0,1.0,neutral,cigarette,188.0,0.0,0.0,
14.0,1.0,neutral,neutral,188.0,0.0,0.0,
15.0,1.0,neutral,alcohol,188.0,0.0,0.0,
15.0,1.0,neutral,cigarette,188.0,0.0,0.0,
15.0,1.0,neutral,neutral,188.0,0.0,0.0,
16.0,1.0,neutral,alcohol,188.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,188.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,188.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,188.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,188.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,188.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,188.0,0.0,0.0,
18.0,1.0,neutral,cigarette,188.0,0.0,0.0,
18.0,1.0,neutral,neutral,188.0,0.0,0.0,
19.0,1.0,neutral,alcohol,188.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,188.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,188.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,188.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,188.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,188.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,188.0,0.0,0.0,
21.0,1.0,neutral,cigarette,188.0,0.0,0.0,
21.0,1.0,neutral,neutral,188.0,0.0,0.0,
22.0,1.0,neutral,alcohol,188.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,188.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,188.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,188.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,188.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,188.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,188.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,188.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,188.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,188.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,188.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,188.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,188.0,41.0,1.0,0.0243902439024
26.0,1.0,neutral,cigarette,188.0,41.0,0.0,0.0
26.0,1.0,neutral,neutral,188.0,41.0,40.0,0.975609756098
27.0,1.0,neutral,alcohol,188.0,42.0,13.0,0.309523809524
27.0,1.0,neutral,cigarette,188.0,42.0,7.0,0.166666666667
27.0,1.0,neutral,neutral,188.0,42.0,22.0,0.52380952381
28.0,1.0,neutral,alcohol,188.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,188.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,188.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,188.0,0.0,0.0,
29.0,1.0,neutral,cigarette,188.0,0.0,0.0,
29.0,1.0,neutral,neutral,188.0,0.0,0.0,
