sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1303.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,1303.0,16.0,7.0,0.4375
1.0,1.0,BELOW,neutral,1303.0,16.0,1.0,0.0625
2.0,1.0,BELOW,alcohol,1303.0,10.0,2.0,0.2
2.0,1.0,BELOW,cigarette,1303.0,10.0,6.0,0.6
2.0,1.0,BELOW,neutral,1303.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1303.0,25.0,10.0,0.4
3.0,1.0,BELOW,cigarette,1303.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1303.0,25.0,8.0,0.32
4.0,1.0,BELOW,alcohol,1303.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1303.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1303.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1303.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1303.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1303.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1303.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1303.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1303.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1303.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1303.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1303.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1303.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1303.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1303.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1303.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1303.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1303.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1303.0,21.0,11.0,0.52380952381
10.0,1.0,BELOW,cigarette,1303.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1303.0,21.0,6.0,0.285714285714
11.0,1.0,BELOW,alcohol,1303.0,56.0,26.0,0.464285714286
11.0,1.0,BELOW,cigarette,1303.0,56.0,14.0,0.25
11.0,1.0,BELOW,neutral,1303.0,56.0,16.0,0.285714285714
12.0,1.0,BELOW,alcohol,1303.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1303.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1303.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1303.0,59.0,15.0,0.254237288136
13.0,1.0,BELOW,cigarette,1303.0,59.0,17.0,0.28813559322
13.0,1.0,BELOW,neutral,1303.0,59.0,27.0,0.457627118644
14.0,1.0,BELOW,alcohol,1303.0,55.0,33.0,0.6
14.0,1.0,BELOW,cigarette,1303.0,55.0,16.0,0.290909090909
14.0,1.0,BELOW,neutral,1303.0,55.0,6.0,0.109090909091
15.0,1.0,BELOW,alcohol,1303.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1303.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1303.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1303.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1303.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1303.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1303.0,22.0,13.0,0.590909090909
17.0,1.0,BELOW,cigarette,1303.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,neutral,1303.0,22.0,5.0,0.227272727273
18.0,1.0,BELOW,alcohol,1303.0,31.0,16.0,0.516129032258
18.0,1.0,BELOW,cigarette,1303.0,31.0,6.0,0.193548387097
18.0,1.0,BELOW,neutral,1303.0,31.0,9.0,0.290322580645
19.0,1.0,BELOW,alcohol,1303.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1303.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1303.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1303.0,38.0,23.0,0.605263157895
20.0,1.0,BELOW,cigarette,1303.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,neutral,1303.0,38.0,7.0,0.184210526316
21.0,1.0,BELOW,alcohol,1303.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1303.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1303.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1303.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1303.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1303.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1303.0,5.0,2.0,0.4
23.0,1.0,BELOW,cigarette,1303.0,5.0,2.0,0.4
23.0,1.0,BELOW,neutral,1303.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1303.0,29.0,15.0,0.51724137931
24.0,1.0,BELOW,cigarette,1303.0,29.0,10.0,0.344827586207
24.0,1.0,BELOW,neutral,1303.0,29.0,4.0,0.137931034483
25.0,1.0,BELOW,alcohol,1303.0,51.0,28.0,0.549019607843
25.0,1.0,BELOW,cigarette,1303.0,51.0,16.0,0.313725490196
25.0,1.0,BELOW,neutral,1303.0,51.0,7.0,0.137254901961
26.0,1.0,BELOW,alcohol,1303.0,29.0,4.0,0.137931034483
26.0,1.0,BELOW,cigarette,1303.0,29.0,10.0,0.344827586207
26.0,1.0,BELOW,neutral,1303.0,29.0,15.0,0.51724137931
27.0,1.0,BELOW,alcohol,1303.0,55.0,18.0,0.327272727273
27.0,1.0,BELOW,cigarette,1303.0,55.0,18.0,0.327272727273
27.0,1.0,BELOW,neutral,1303.0,55.0,19.0,0.345454545455
28.0,1.0,BELOW,alcohol,1303.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1303.0,24.0,7.0,0.291666666667
28.0,1.0,BELOW,neutral,1303.0,24.0,7.0,0.291666666667
29.0,1.0,BELOW,alcohol,1303.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1303.0,89.0,19.0,0.213483146067
29.0,1.0,BELOW,neutral,1303.0,89.0,27.0,0.303370786517
1.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1303.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1303.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1303.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1303.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1303.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1303.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1303.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1303.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1303.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1303.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1303.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1303.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1303.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1303.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1303.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1303.0,43.0,20.0,0.46511627907
11.0,1.0,ABOVE,cigarette,1303.0,43.0,18.0,0.418604651163
11.0,1.0,ABOVE,neutral,1303.0,43.0,5.0,0.116279069767
12.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1303.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1303.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1303.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1303.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1303.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1303.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1303.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1303.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1303.0,0.0,0.0,
