sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1643.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1643.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1643.0,10.0,2.0,0.2
2.0,3.0,BELOW,alcohol,1643.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1643.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1643.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1643.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1643.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1643.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1643.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1643.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1643.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1643.0,22.0,12.0,0.545454545455
5.0,3.0,BELOW,cigarette,1643.0,22.0,4.0,0.181818181818
5.0,3.0,BELOW,neutral,1643.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1643.0,41.0,9.0,0.219512195122
6.0,3.0,BELOW,cigarette,1643.0,41.0,29.0,0.707317073171
6.0,3.0,BELOW,neutral,1643.0,41.0,3.0,0.0731707317073
7.0,3.0,BELOW,alcohol,1643.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1643.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1643.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1643.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1643.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1643.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1643.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1643.0,11.0,5.0,0.454545454545
9.0,3.0,BELOW,neutral,1643.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1643.0,5.0,4.0,0.8
