sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1592.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1592.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1592.0,11.0,2.0,0.181818181818
2.0,1.0,BELOW,alcohol,1592.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1592.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1592.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1592.0,15.0,5.0,0.333333333333
3.0,1.0,BELOW,cigarette,1592.0,15.0,6.0,0.4
3.0,1.0,BELOW,neutral,1592.0,15.0,4.0,0.266666666667
4.0,1.0,BELOW,alcohol,1592.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1592.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1592.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1592.0,23.0,13.0,0.565217391304
5.0,1.0,BELOW,cigarette,1592.0,23.0,4.0,0.173913043478
5.0,1.0,BELOW,neutral,1592.0,23.0,6.0,0.260869565217
6.0,1.0,BELOW,alcohol,1592.0,35.0,11.0,0.314285714286
6.0,1.0,BELOW,cigarette,1592.0,35.0,17.0,0.485714285714
6.0,1.0,BELOW,neutral,1592.0,35.0,7.0,0.2
7.0,1.0,BELOW,alcohol,1592.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1592.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1592.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1592.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1592.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1592.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1592.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1592.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1592.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1592.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,cigarette,1592.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1592.0,9.0,2.0,0.222222222222
11.0,1.0,BELOW,alcohol,1592.0,27.0,7.0,0.259259259259
11.0,1.0,BELOW,cigarette,1592.0,27.0,8.0,0.296296296296
11.0,1.0,BELOW,neutral,1592.0,27.0,12.0,0.444444444444
12.0,1.0,BELOW,alcohol,1592.0,6.0,1.0,0.166666666667
12.0,1.0,BELOW,cigarette,1592.0,6.0,3.0,0.5
12.0,1.0,BELOW,neutral,1592.0,6.0,2.0,0.333333333333
13.0,1.0,BELOW,alcohol,1592.0,37.0,9.0,0.243243243243
13.0,1.0,BELOW,cigarette,1592.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1592.0,37.0,18.0,0.486486486486
14.0,1.0,BELOW,alcohol,1592.0,34.0,20.0,0.588235294118
14.0,1.0,BELOW,cigarette,1592.0,34.0,11.0,0.323529411765
14.0,1.0,BELOW,neutral,1592.0,34.0,3.0,0.0882352941176
15.0,1.0,BELOW,alcohol,1592.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1592.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1592.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1592.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1592.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1592.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1592.0,18.0,10.0,0.555555555556
17.0,1.0,BELOW,cigarette,1592.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1592.0,18.0,4.0,0.222222222222
18.0,1.0,BELOW,alcohol,1592.0,24.0,6.0,0.25
18.0,1.0,BELOW,cigarette,1592.0,24.0,12.0,0.5
18.0,1.0,BELOW,neutral,1592.0,24.0,6.0,0.25
19.0,1.0,BELOW,alcohol,1592.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,cigarette,1592.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,neutral,1592.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1592.0,31.0,14.0,0.451612903226
20.0,1.0,BELOW,cigarette,1592.0,31.0,9.0,0.290322580645
20.0,1.0,BELOW,neutral,1592.0,31.0,8.0,0.258064516129
21.0,1.0,BELOW,alcohol,1592.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1592.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1592.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1592.0,8.0,3.0,0.375
22.0,1.0,BELOW,cigarette,1592.0,8.0,3.0,0.375
22.0,1.0,BELOW,neutral,1592.0,8.0,2.0,0.25
23.0,1.0,BELOW,alcohol,1592.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1592.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,neutral,1592.0,3.0,1.0,0.333333333333
24.0,1.0,BELOW,alcohol,1592.0,13.0,9.0,0.692307692308
24.0,1.0,BELOW,cigarette,1592.0,13.0,4.0,0.307692307692
24.0,1.0,BELOW,neutral,1592.0,13.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1592.0,36.0,20.0,0.555555555556
25.0,1.0,BELOW,cigarette,1592.0,36.0,9.0,0.25
25.0,1.0,BELOW,neutral,1592.0,36.0,7.0,0.194444444444
26.0,1.0,BELOW,alcohol,1592.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1592.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1592.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1592.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1592.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1592.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1592.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,cigarette,1592.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1592.0,22.0,4.0,0.181818181818
29.0,1.0,BELOW,alcohol,1592.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,cigarette,1592.0,88.0,20.0,0.227272727273
29.0,1.0,BELOW,neutral,1592.0,88.0,38.0,0.431818181818
1.0,1.0,ABOVE,alcohol,1592.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1592.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1592.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1592.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1592.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1592.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1592.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1592.0,0.0,0.0,
