sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,696.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,696.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,696.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,696.0,80.0,56.0,0.7
2.0,4.0,BELOW,cigarette,696.0,80.0,14.0,0.175
2.0,4.0,BELOW,neutral,696.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,696.0,108.0,54.0,0.5
3.0,4.0,BELOW,cigarette,696.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,696.0,108.0,30.0,0.277777777778
4.0,4.0,BELOW,alcohol,696.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,696.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,696.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,696.0,100.0,48.0,0.48
5.0,4.0,BELOW,cigarette,696.0,100.0,32.0,0.32
5.0,4.0,BELOW,neutral,696.0,100.0,20.0,0.2
6.0,4.0,BELOW,alcohol,696.0,97.0,44.0,0.453608247423
6.0,4.0,BELOW,cigarette,696.0,97.0,41.0,0.422680412371
6.0,4.0,BELOW,neutral,696.0,97.0,12.0,0.123711340206
7.0,4.0,BELOW,alcohol,696.0,41.0,8.0,0.19512195122
7.0,4.0,BELOW,cigarette,696.0,41.0,29.0,0.707317073171
7.0,4.0,BELOW,neutral,696.0,41.0,4.0,0.0975609756098
8.0,4.0,BELOW,alcohol,696.0,59.0,28.0,0.474576271186
8.0,4.0,BELOW,cigarette,696.0,59.0,20.0,0.338983050847
8.0,4.0,BELOW,neutral,696.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,696.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,696.0,72.0,16.0,0.222222222222
9.0,4.0,BELOW,neutral,696.0,72.0,13.0,0.180555555556
10.0,4.0,BELOW,alcohol,696.0,78.0,51.0,0.653846153846
10.0,4.0,BELOW,cigarette,696.0,78.0,10.0,0.128205128205
10.0,4.0,BELOW,neutral,696.0,78.0,17.0,0.217948717949
11.0,4.0,BELOW,alcohol,696.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,cigarette,696.0,122.0,53.0,0.434426229508
11.0,4.0,BELOW,neutral,696.0,122.0,20.0,0.16393442623
12.0,4.0,BELOW,alcohol,696.0,34.0,21.0,0.617647058824
12.0,4.0,BELOW,cigarette,696.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,696.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,696.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,cigarette,696.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,696.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,696.0,144.0,86.0,0.597222222222
14.0,4.0,BELOW,cigarette,696.0,144.0,41.0,0.284722222222
