sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,201.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,201.0,0.0,0.0,
1.0,3.0,alcohol,neutral,201.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,201.0,15.0,7.0,0.466666666667
2.0,3.0,alcohol,cigarette,201.0,15.0,3.0,0.2
2.0,3.0,alcohol,neutral,201.0,15.0,5.0,0.333333333333
3.0,3.0,alcohol,alcohol,201.0,27.0,9.0,0.333333333333
3.0,3.0,alcohol,cigarette,201.0,27.0,12.0,0.444444444444
3.0,3.0,alcohol,neutral,201.0,27.0,6.0,0.222222222222
4.0,3.0,alcohol,alcohol,201.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,201.0,0.0,0.0,
4.0,3.0,alcohol,neutral,201.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,201.0,15.0,5.0,0.333333333333
5.0,3.0,alcohol,cigarette,201.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,201.0,15.0,6.0,0.4
6.0,3.0,alcohol,alcohol,201.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,201.0,0.0,0.0,
6.0,3.0,alcohol,neutral,201.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,201.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,201.0,0.0,0.0,
7.0,3.0,alcohol,neutral,201.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,201.0,6.0,3.0,0.5
8.0,3.0,alcohol,cigarette,201.0,6.0,2.0,0.333333333333
8.0,3.0,alcohol,neutral,201.0,6.0,1.0,0.166666666667
9.0,3.0,alcohol,alcohol,201.0,11.0,3.0,0.272727272727
9.0,3.0,alcohol,cigarette,201.0,11.0,5.0,0.454545454545
9.0,3.0,alcohol,neutral,201.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,201.0,16.0,6.0,0.375
10.0,3.0,alcohol,cigarette,201.0,16.0,5.0,0.3125
10.0,3.0,alcohol,neutral,201.0,16.0,5.0,0.3125
11.0,3.0,alcohol,alcohol,201.0,12.0,4.0,0.333333333333
11.0,3.0,alcohol,cigarette,201.0,12.0,3.0,0.25
11.0,3.0,alcohol,neutral,201.0,12.0,5.0,0.416666666667
12.0,3.0,alcohol,alcohol,201.0,3.0,1.0,0.333333333333
12.0,3.0,alcohol,cigarette,201.0,3.0,2.0,0.666666666667
12.0,3.0,alcohol,neutral,201.0,3.0,0.0,0.0
13.0,3.0,alcohol,alcohol,201.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,201.0,0.0,0.0,
13.0,3.0,alcohol,neutral,201.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,201.0,17.0,6.0,0.352941176471
14.0,3.0,alcohol,cigarette,201.0,17.0,7.0,0.411764705882
14.0,3.0,alcohol,neutral,201.0,17.0,4.0,0.235294117647
15.0,3.0,alcohol,alcohol,201.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,201.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,201.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,201.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,201.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,201.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,201.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,201.0,0.0,0.0,
17.0,3.0,alcohol,neutral,201.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,201.0,12.0,5.0,0.416666666667
18.0,3.0,alcohol,cigarette,201.0,12.0,2.0,0.166666666667
18.0,3.0,alcohol,neutral,201.0,12.0,5.0,0.416666666667
19.0,3.0,alcohol,alcohol,201.0,2.0,2.0,1.0
19.0,3.0,alcohol,cigarette,201.0,2.0,0.0,0.0
19.0,3.0,alcohol,neutral,201.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,201.0,12.0,3.0,0.25
20.0,3.0,alcohol,cigarette,201.0,12.0,6.0,0.5
20.0,3.0,alcohol,neutral,201.0,12.0,3.0,0.25
21.0,3.0,alcohol,alcohol,201.0,6.0,5.0,0.833333333333
21.0,3.0,alcohol,cigarette,201.0,6.0,0.0,0.0
21.0,3.0,alcohol,neutral,201.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,alcohol,201.0,11.0,6.0,0.545454545455
22.0,3.0,alcohol,cigarette,201.0,11.0,2.0,0.181818181818
22.0,3.0,alcohol,neutral,201.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,alcohol,201.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,201.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,neutral,201.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,201.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,201.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,201.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,201.0,19.0,4.0,0.210526315789
25.0,3.0,alcohol,cigarette,201.0,19.0,10.0,0.526315789474
25.0,3.0,alcohol,neutral,201.0,19.0,5.0,0.263157894737
26.0,3.0,alcohol,alcohol,201.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,201.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,201.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,201.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,201.0,0.0,0.0,
27.0,3.0,alcohol,neutral,201.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,201.0,14.0,5.0,0.357142857143
