sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1154.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1154.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1154.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1154.0,2.0,2.0,1.0
2.0,1.0,alcohol,cigarette,1154.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1154.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1154.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1154.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1154.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1154.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1154.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1154.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1154.0,11.0,6.0,0.545454545455
5.0,1.0,alcohol,cigarette,1154.0,11.0,3.0,0.272727272727
5.0,1.0,alcohol,neutral,1154.0,11.0,2.0,0.181818181818
6.0,1.0,alcohol,alcohol,1154.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1154.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1154.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1154.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1154.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1154.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1154.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1154.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1154.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1154.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1154.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1154.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1154.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1154.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1154.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1154.0,51.0,29.0,0.56862745098
11.0,1.0,alcohol,cigarette,1154.0,51.0,18.0,0.352941176471
11.0,1.0,alcohol,neutral,1154.0,51.0,4.0,0.078431372549
12.0,1.0,alcohol,alcohol,1154.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1154.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1154.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,1154.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1154.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1154.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1154.0,17.0,10.0,0.588235294118
14.0,1.0,alcohol,cigarette,1154.0,17.0,4.0,0.235294117647
14.0,1.0,alcohol,neutral,1154.0,17.0,3.0,0.176470588235
15.0,1.0,alcohol,alcohol,1154.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1154.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1154.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1154.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1154.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1154.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1154.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1154.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,1154.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1154.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1154.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,1154.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1154.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,1154.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,1154.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1154.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,1154.0,21.0,2.0,0.0952380952381
20.0,1.0,alcohol,neutral,1154.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,1154.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,1154.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,1154.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,1154.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,1154.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,1154.0,3.0,1.0,0.333333333333
23.0,1.0,alcohol,alcohol,1154.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,1154.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,1154.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,1154.0,10.0,3.0,0.3
24.0,1.0,alcohol,cigarette,1154.0,10.0,5.0,0.5
24.0,1.0,alcohol,neutral,1154.0,10.0,2.0,0.2
25.0,1.0,alcohol,alcohol,1154.0,19.0,11.0,0.578947368421
25.0,1.0,alcohol,cigarette,1154.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,1154.0,19.0,4.0,0.210526315789
26.0,1.0,alcohol,alcohol,1154.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1154.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1154.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1154.0,0.0,0.0,
