sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1117.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1117.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1117.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1117.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1117.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1117.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1117.0,39.0,16.0,0.410256410256
3.0,1.0,BELOW,cigarette,1117.0,39.0,8.0,0.205128205128
3.0,1.0,BELOW,neutral,1117.0,39.0,15.0,0.384615384615
4.0,1.0,BELOW,alcohol,1117.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1117.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1117.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1117.0,65.0,23.0,0.353846153846
5.0,1.0,BELOW,cigarette,1117.0,65.0,28.0,0.430769230769
5.0,1.0,BELOW,neutral,1117.0,65.0,14.0,0.215384615385
6.0,1.0,BELOW,alcohol,1117.0,49.0,26.0,0.530612244898
6.0,1.0,BELOW,cigarette,1117.0,49.0,12.0,0.244897959184
6.0,1.0,BELOW,neutral,1117.0,49.0,11.0,0.224489795918
7.0,1.0,BELOW,alcohol,1117.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1117.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1117.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1117.0,8.0,4.0,0.5
8.0,1.0,BELOW,cigarette,1117.0,8.0,2.0,0.25
8.0,1.0,BELOW,neutral,1117.0,8.0,2.0,0.25
9.0,1.0,BELOW,alcohol,1117.0,32.0,7.0,0.21875
9.0,1.0,BELOW,cigarette,1117.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1117.0,32.0,13.0,0.40625
10.0,1.0,BELOW,alcohol,1117.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1117.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1117.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1117.0,60.0,40.0,0.666666666667
11.0,1.0,BELOW,cigarette,1117.0,60.0,9.0,0.15
11.0,1.0,BELOW,neutral,1117.0,60.0,11.0,0.183333333333
12.0,1.0,BELOW,alcohol,1117.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1117.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1117.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1117.0,74.0,21.0,0.283783783784
13.0,1.0,BELOW,cigarette,1117.0,74.0,22.0,0.297297297297
13.0,1.0,BELOW,neutral,1117.0,74.0,31.0,0.418918918919
14.0,1.0,BELOW,alcohol,1117.0,79.0,39.0,0.493670886076
14.0,1.0,BELOW,cigarette,1117.0,79.0,24.0,0.303797468354
14.0,1.0,BELOW,neutral,1117.0,79.0,16.0,0.20253164557
15.0,1.0,BELOW,alcohol,1117.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1117.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1117.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1117.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1117.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1117.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1117.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1117.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1117.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1117.0,44.0,24.0,0.545454545455
18.0,1.0,BELOW,cigarette,1117.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1117.0,44.0,10.0,0.227272727273
19.0,1.0,BELOW,alcohol,1117.0,37.0,21.0,0.567567567568
19.0,1.0,BELOW,cigarette,1117.0,37.0,11.0,0.297297297297
19.0,1.0,BELOW,neutral,1117.0,37.0,5.0,0.135135135135
20.0,1.0,BELOW,alcohol,1117.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1117.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1117.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1117.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1117.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1117.0,11.0,6.0,0.545454545455
