sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,182.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,182.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,182.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,182.0,3.0,2.0,0.666666666667
2.0,1.0,alcohol,cigarette,182.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,neutral,182.0,3.0,0.0,0.0
3.0,1.0,alcohol,alcohol,182.0,19.0,8.0,0.421052631579
3.0,1.0,alcohol,cigarette,182.0,19.0,8.0,0.421052631579
3.0,1.0,alcohol,neutral,182.0,19.0,3.0,0.157894736842
4.0,1.0,alcohol,alcohol,182.0,17.0,7.0,0.411764705882
4.0,1.0,alcohol,cigarette,182.0,17.0,8.0,0.470588235294
4.0,1.0,alcohol,neutral,182.0,17.0,2.0,0.117647058824
5.0,1.0,alcohol,alcohol,182.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,182.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,182.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
6.0,1.0,alcohol,neutral,182.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
7.0,1.0,alcohol,neutral,182.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,182.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,182.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,182.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,182.0,8.0,4.0,0.5
9.0,1.0,alcohol,cigarette,182.0,8.0,3.0,0.375
9.0,1.0,alcohol,neutral,182.0,8.0,1.0,0.125
10.0,1.0,alcohol,alcohol,182.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,182.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,182.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,182.0,12.0,6.0,0.5
11.0,1.0,alcohol,cigarette,182.0,12.0,3.0,0.25
11.0,1.0,alcohol,neutral,182.0,12.0,3.0,0.25
12.0,1.0,alcohol,alcohol,182.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,182.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,182.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
13.0,1.0,alcohol,neutral,182.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,182.0,6.0,2.0,0.333333333333
14.0,1.0,alcohol,cigarette,182.0,6.0,3.0,0.5
14.0,1.0,alcohol,neutral,182.0,6.0,1.0,0.166666666667
15.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
15.0,1.0,alcohol,neutral,182.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,182.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,182.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,182.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
17.0,1.0,alcohol,neutral,182.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
18.0,1.0,alcohol,neutral,182.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,182.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,182.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,182.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,182.0,13.0,5.0,0.384615384615
20.0,1.0,alcohol,cigarette,182.0,13.0,8.0,0.615384615385
20.0,1.0,alcohol,neutral,182.0,13.0,0.0,0.0
21.0,1.0,alcohol,alcohol,182.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,182.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,182.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,182.0,6.0,5.0,0.833333333333
22.0,1.0,alcohol,cigarette,182.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,182.0,6.0,0.0,0.0
23.0,1.0,alcohol,alcohol,182.0,11.0,7.0,0.636363636364
23.0,1.0,alcohol,cigarette,182.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,neutral,182.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,182.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,182.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,182.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,182.0,13.0,8.0,0.615384615385
25.0,1.0,alcohol,cigarette,182.0,13.0,5.0,0.384615384615
25.0,1.0,alcohol,neutral,182.0,13.0,0.0,0.0
26.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
26.0,1.0,alcohol,neutral,182.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,182.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,182.0,0.0,0.0,
27.0,1.0,alcohol,neutral,182.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,182.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,182.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,182.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,182.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,cigarette,182.0,13.0,7.0,0.538461538462
29.0,1.0,alcohol,neutral,182.0,13.0,5.0,0.384615384615
1.0,1.0,cigarette,alcohol,182.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,182.0,0.0,0.0,
1.0,1.0,cigarette,neutral,182.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,182.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,182.0,0.0,0.0,
2.0,1.0,cigarette,neutral,182.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,182.0,10.0,3.0,0.3
3.0,1.0,cigarette,cigarette,182.0,10.0,4.0,0.4
3.0,1.0,cigarette,neutral,182.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,182.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,182.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,182.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,182.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,182.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,182.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,182.0,15.0,6.0,0.4
6.0,1.0,cigarette,cigarette,182.0,15.0,6.0,0.4
6.0,1.0,cigarette,neutral,182.0,15.0,3.0,0.2
