sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1046.0,20.0,9.0,0.45
1.0,4.0,BELOW,cigarette,1046.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1046.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1046.0,27.0,7.0,0.259259259259
2.0,4.0,BELOW,cigarette,1046.0,27.0,9.0,0.333333333333
2.0,4.0,BELOW,neutral,1046.0,27.0,11.0,0.407407407407
3.0,4.0,BELOW,alcohol,1046.0,47.0,21.0,0.446808510638
3.0,4.0,BELOW,cigarette,1046.0,47.0,6.0,0.127659574468
3.0,4.0,BELOW,neutral,1046.0,47.0,20.0,0.425531914894
4.0,4.0,BELOW,alcohol,1046.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1046.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1046.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1046.0,72.0,29.0,0.402777777778
5.0,4.0,BELOW,cigarette,1046.0,72.0,27.0,0.375
5.0,4.0,BELOW,neutral,1046.0,72.0,16.0,0.222222222222
6.0,4.0,BELOW,alcohol,1046.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,cigarette,1046.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,1046.0,74.0,23.0,0.310810810811
7.0,4.0,BELOW,alcohol,1046.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1046.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1046.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1046.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1046.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1046.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1046.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,cigarette,1046.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,neutral,1046.0,36.0,12.0,0.333333333333
10.0,4.0,BELOW,alcohol,1046.0,36.0,17.0,0.472222222222
10.0,4.0,BELOW,cigarette,1046.0,36.0,6.0,0.166666666667
10.0,4.0,BELOW,neutral,1046.0,36.0,13.0,0.361111111111
11.0,4.0,BELOW,alcohol,1046.0,107.0,59.0,0.551401869159
11.0,4.0,BELOW,cigarette,1046.0,107.0,40.0,0.373831775701
11.0,4.0,BELOW,neutral,1046.0,107.0,8.0,0.0747663551402
12.0,4.0,BELOW,alcohol,1046.0,24.0,18.0,0.75
12.0,4.0,BELOW,cigarette,1046.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,1046.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1046.0,78.0,27.0,0.346153846154
13.0,4.0,BELOW,cigarette,1046.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,1046.0,78.0,27.0,0.346153846154
14.0,4.0,BELOW,alcohol,1046.0,89.0,49.0,0.550561797753
14.0,4.0,BELOW,cigarette,1046.0,89.0,18.0,0.202247191011
14.0,4.0,BELOW,neutral,1046.0,89.0,22.0,0.247191011236
15.0,4.0,BELOW,alcohol,1046.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1046.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1046.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1046.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,cigarette,1046.0,22.0,12.0,0.545454545455
16.0,4.0,BELOW,neutral,1046.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1046.0,27.0,13.0,0.481481481481
