sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1189.0,20.0,9.0,0.45
1.0,3.0,BELOW,cigarette,1189.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1189.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,1189.0,18.0,5.0,0.277777777778
2.0,3.0,BELOW,cigarette,1189.0,18.0,8.0,0.444444444444
2.0,3.0,BELOW,neutral,1189.0,18.0,5.0,0.277777777778
3.0,3.0,BELOW,alcohol,1189.0,34.0,14.0,0.411764705882
3.0,3.0,BELOW,cigarette,1189.0,34.0,9.0,0.264705882353
3.0,3.0,BELOW,neutral,1189.0,34.0,11.0,0.323529411765
4.0,3.0,BELOW,alcohol,1189.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1189.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1189.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1189.0,54.0,20.0,0.37037037037
5.0,3.0,BELOW,cigarette,1189.0,54.0,23.0,0.425925925926
5.0,3.0,BELOW,neutral,1189.0,54.0,11.0,0.203703703704
6.0,3.0,BELOW,alcohol,1189.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1189.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1189.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1189.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1189.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1189.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1189.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1189.0,6.0,3.0,0.5
8.0,3.0,BELOW,neutral,1189.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,alcohol,1189.0,24.0,4.0,0.166666666667
9.0,3.0,BELOW,cigarette,1189.0,24.0,9.0,0.375
9.0,3.0,BELOW,neutral,1189.0,24.0,11.0,0.458333333333
10.0,3.0,BELOW,alcohol,1189.0,21.0,7.0,0.333333333333
10.0,3.0,BELOW,cigarette,1189.0,21.0,3.0,0.142857142857
10.0,3.0,BELOW,neutral,1189.0,21.0,11.0,0.52380952381
11.0,3.0,BELOW,alcohol,1189.0,87.0,44.0,0.505747126437
11.0,3.0,BELOW,cigarette,1189.0,87.0,27.0,0.310344827586
11.0,3.0,BELOW,neutral,1189.0,87.0,16.0,0.183908045977
12.0,3.0,BELOW,alcohol,1189.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1189.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1189.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1189.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1189.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1189.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1189.0,72.0,33.0,0.458333333333
14.0,3.0,BELOW,cigarette,1189.0,72.0,22.0,0.305555555556
14.0,3.0,BELOW,neutral,1189.0,72.0,17.0,0.236111111111
15.0,3.0,BELOW,alcohol,1189.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1189.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1189.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1189.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1189.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1189.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1189.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1189.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1189.0,26.0,6.0,0.230769230769
18.0,3.0,BELOW,alcohol,1189.0,43.0,23.0,0.53488372093
18.0,3.0,BELOW,cigarette,1189.0,43.0,9.0,0.209302325581
18.0,3.0,BELOW,neutral,1189.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1189.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1189.0,27.0,8.0,0.296296296296
19.0,3.0,BELOW,neutral,1189.0,27.0,6.0,0.222222222222
20.0,3.0,BELOW,alcohol,1189.0,60.0,37.0,0.616666666667
20.0,3.0,BELOW,cigarette,1189.0,60.0,16.0,0.266666666667
20.0,3.0,BELOW,neutral,1189.0,60.0,7.0,0.116666666667
21.0,3.0,BELOW,alcohol,1189.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1189.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1189.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1189.0,24.0,9.0,0.375
22.0,3.0,BELOW,cigarette,1189.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1189.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1189.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1189.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1189.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1189.0,36.0,19.0,0.527777777778
24.0,3.0,BELOW,cigarette,1189.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1189.0,36.0,4.0,0.111111111111
25.0,3.0,BELOW,alcohol,1189.0,58.0,30.0,0.51724137931
25.0,3.0,BELOW,cigarette,1189.0,58.0,20.0,0.344827586207
25.0,3.0,BELOW,neutral,1189.0,58.0,8.0,0.137931034483
26.0,3.0,BELOW,alcohol,1189.0,34.0,2.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1189.0,34.0,17.0,0.5
26.0,3.0,BELOW,neutral,1189.0,34.0,15.0,0.441176470588
27.0,3.0,BELOW,alcohol,1189.0,73.0,34.0,0.465753424658
27.0,3.0,BELOW,cigarette,1189.0,73.0,18.0,0.246575342466
27.0,3.0,BELOW,neutral,1189.0,73.0,21.0,0.287671232877
28.0,3.0,BELOW,alcohol,1189.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1189.0,44.0,11.0,0.25
28.0,3.0,BELOW,neutral,1189.0,44.0,8.0,0.181818181818
29.0,3.0,BELOW,alcohol,1189.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1189.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1189.0,115.0,37.0,0.321739130435
1.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1189.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,cigarette,1189.0,15.0,5.0,0.333333333333
6.0,3.0,ABOVE,neutral,1189.0,15.0,6.0,0.4
7.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1189.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1189.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1189.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1189.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1189.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1189.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1189.0,20.0,15.0,0.75
11.0,3.0,ABOVE,cigarette,1189.0,20.0,2.0,0.1
11.0,3.0,ABOVE,neutral,1189.0,20.0,3.0,0.15
12.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1189.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1189.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1189.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1189.0,7.0,3.0,0.428571428571
17.0,3.0,ABOVE,cigarette,1189.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1189.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1189.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1189.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1189.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1189.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1189.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1189.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1189.0,1.0,1.0,1.0
23.0,3.0,ABOVE,cigarette,1189.0,1.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1189.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1189.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1189.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1189.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1189.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1189.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1189.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1189.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1189.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1189.0,27.0,3.0,0.111111111111
