sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,55.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,55.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,55.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,55.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,55.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,55.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,55.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,55.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,55.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,55.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,55.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,55.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,55.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,55.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,55.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,55.0,43.0,13.0,0.302325581395
6.0,1.0,cigarette,cigarette,55.0,43.0,22.0,0.511627906977
6.0,1.0,cigarette,neutral,55.0,43.0,8.0,0.186046511628
7.0,1.0,cigarette,alcohol,55.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,55.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,55.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,55.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,55.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,55.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,55.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,55.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,55.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,55.0,52.0,7.0,0.134615384615
10.0,1.0,cigarette,cigarette,55.0,52.0,42.0,0.807692307692
10.0,1.0,cigarette,neutral,55.0,52.0,3.0,0.0576923076923
11.0,1.0,cigarette,alcohol,55.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,55.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,55.0,5.0,1.0,0.2
12.0,1.0,cigarette,alcohol,55.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,55.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,55.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,55.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,55.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,55.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,55.0,23.0,6.0,0.260869565217
14.0,1.0,cigarette,cigarette,55.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,neutral,55.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,alcohol,55.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,55.0,7.0,6.0,0.857142857143
15.0,1.0,cigarette,neutral,55.0,7.0,1.0,0.142857142857
16.0,1.0,cigarette,alcohol,55.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,55.0,9.0,7.0,0.777777777778
16.0,1.0,cigarette,neutral,55.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,55.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,55.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,55.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,55.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,55.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,55.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,55.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,55.0,21.0,12.0,0.571428571429
19.0,1.0,cigarette,neutral,55.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,55.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,55.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,55.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,55.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,55.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,55.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,alcohol,55.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,55.0,15.0,12.0,0.8
22.0,1.0,cigarette,neutral,55.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,alcohol,55.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,55.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,55.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,55.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,55.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,55.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,55.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,55.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,55.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,55.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,55.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,55.0,15.0,5.0,0.333333333333
