sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,724.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,724.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,724.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,724.0,64.0,39.0,0.609375
2.0,1.0,BELOW,cigarette,724.0,64.0,13.0,0.203125
2.0,1.0,BELOW,neutral,724.0,64.0,12.0,0.1875
3.0,1.0,BELOW,alcohol,724.0,102.0,51.0,0.5
3.0,1.0,BELOW,cigarette,724.0,102.0,24.0,0.235294117647
3.0,1.0,BELOW,neutral,724.0,102.0,27.0,0.264705882353
4.0,1.0,BELOW,alcohol,724.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,724.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,724.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,724.0,78.0,38.0,0.487179487179
5.0,1.0,BELOW,cigarette,724.0,78.0,24.0,0.307692307692
5.0,1.0,BELOW,neutral,724.0,78.0,16.0,0.205128205128
6.0,1.0,BELOW,alcohol,724.0,107.0,50.0,0.467289719626
6.0,1.0,BELOW,cigarette,724.0,107.0,45.0,0.420560747664
6.0,1.0,BELOW,neutral,724.0,107.0,12.0,0.11214953271
7.0,1.0,BELOW,alcohol,724.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,724.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,724.0,32.0,3.0,0.09375
8.0,1.0,BELOW,alcohol,724.0,44.0,29.0,0.659090909091
8.0,1.0,BELOW,cigarette,724.0,44.0,9.0,0.204545454545
8.0,1.0,BELOW,neutral,724.0,44.0,6.0,0.136363636364
9.0,1.0,BELOW,alcohol,724.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,724.0,45.0,11.0,0.244444444444
9.0,1.0,BELOW,neutral,724.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,724.0,55.0,32.0,0.581818181818
10.0,1.0,BELOW,cigarette,724.0,55.0,9.0,0.163636363636
10.0,1.0,BELOW,neutral,724.0,55.0,14.0,0.254545454545
11.0,1.0,BELOW,alcohol,724.0,134.0,55.0,0.410447761194
11.0,1.0,BELOW,cigarette,724.0,134.0,57.0,0.425373134328
11.0,1.0,BELOW,neutral,724.0,134.0,22.0,0.164179104478
12.0,1.0,BELOW,alcohol,724.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,724.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,724.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,724.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,cigarette,724.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,neutral,724.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,724.0,138.0,89.0,0.644927536232
14.0,1.0,BELOW,cigarette,724.0,138.0,35.0,0.253623188406
14.0,1.0,BELOW,neutral,724.0,138.0,14.0,0.101449275362
15.0,1.0,BELOW,alcohol,724.0,19.0,5.0,0.263157894737
15.0,1.0,BELOW,cigarette,724.0,19.0,10.0,0.526315789474
15.0,1.0,BELOW,neutral,724.0,19.0,4.0,0.210526315789
16.0,1.0,BELOW,alcohol,724.0,38.0,10.0,0.263157894737
16.0,1.0,BELOW,cigarette,724.0,38.0,20.0,0.526315789474
16.0,1.0,BELOW,neutral,724.0,38.0,8.0,0.210526315789
17.0,1.0,BELOW,alcohol,724.0,64.0,25.0,0.390625
17.0,1.0,BELOW,cigarette,724.0,64.0,28.0,0.4375
17.0,1.0,BELOW,neutral,724.0,64.0,11.0,0.171875
18.0,1.0,BELOW,alcohol,724.0,56.0,35.0,0.625
18.0,1.0,BELOW,cigarette,724.0,56.0,13.0,0.232142857143
18.0,1.0,BELOW,neutral,724.0,56.0,8.0,0.142857142857
19.0,1.0,BELOW,alcohol,724.0,108.0,57.0,0.527777777778
19.0,1.0,BELOW,cigarette,724.0,108.0,41.0,0.37962962963
19.0,1.0,BELOW,neutral,724.0,108.0,10.0,0.0925925925926
20.0,1.0,BELOW,alcohol,724.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,724.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,724.0,58.0,19.0,0.327586206897
