sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,573.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,573.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,573.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,573.0,111.0,86.0,0.774774774775
2.0,4.0,BELOW,cigarette,573.0,111.0,19.0,0.171171171171
2.0,4.0,BELOW,neutral,573.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,573.0,134.0,78.0,0.582089552239
3.0,4.0,BELOW,cigarette,573.0,134.0,31.0,0.231343283582
3.0,4.0,BELOW,neutral,573.0,134.0,25.0,0.186567164179
4.0,4.0,BELOW,alcohol,573.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,573.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,573.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,573.0,102.0,49.0,0.480392156863
5.0,4.0,BELOW,cigarette,573.0,102.0,28.0,0.274509803922
5.0,4.0,BELOW,neutral,573.0,102.0,25.0,0.245098039216
6.0,4.0,BELOW,alcohol,573.0,108.0,36.0,0.333333333333
6.0,4.0,BELOW,cigarette,573.0,108.0,62.0,0.574074074074
6.0,4.0,BELOW,neutral,573.0,108.0,10.0,0.0925925925926
7.0,4.0,BELOW,alcohol,573.0,69.0,8.0,0.115942028986
7.0,4.0,BELOW,cigarette,573.0,69.0,53.0,0.768115942029
7.0,4.0,BELOW,neutral,573.0,69.0,8.0,0.115942028986
8.0,4.0,BELOW,alcohol,573.0,81.0,34.0,0.41975308642
8.0,4.0,BELOW,cigarette,573.0,81.0,25.0,0.308641975309
8.0,4.0,BELOW,neutral,573.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,573.0,80.0,49.0,0.6125
9.0,4.0,BELOW,cigarette,573.0,80.0,16.0,0.2
