sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,953.0,15.0,9.0,0.6
1.0,3.0,BELOW,cigarette,953.0,15.0,3.0,0.2
1.0,3.0,BELOW,neutral,953.0,15.0,3.0,0.2
2.0,3.0,BELOW,alcohol,953.0,36.0,16.0,0.444444444444
2.0,3.0,BELOW,cigarette,953.0,36.0,6.0,0.166666666667
2.0,3.0,BELOW,neutral,953.0,36.0,14.0,0.388888888889
3.0,3.0,BELOW,alcohol,953.0,60.0,28.0,0.466666666667
3.0,3.0,BELOW,cigarette,953.0,60.0,9.0,0.15
3.0,3.0,BELOW,neutral,953.0,60.0,23.0,0.383333333333
4.0,3.0,BELOW,alcohol,953.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,953.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,953.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,953.0,71.0,28.0,0.394366197183
5.0,3.0,BELOW,cigarette,953.0,71.0,24.0,0.338028169014
5.0,3.0,BELOW,neutral,953.0,71.0,19.0,0.267605633803
6.0,3.0,BELOW,alcohol,953.0,80.0,37.0,0.4625
6.0,3.0,BELOW,cigarette,953.0,80.0,22.0,0.275
6.0,3.0,BELOW,neutral,953.0,80.0,21.0,0.2625
7.0,3.0,BELOW,alcohol,953.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,953.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,953.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,953.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,953.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,953.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,953.0,32.0,11.0,0.34375
9.0,3.0,BELOW,cigarette,953.0,32.0,11.0,0.34375
9.0,3.0,BELOW,neutral,953.0,32.0,10.0,0.3125
10.0,3.0,BELOW,alcohol,953.0,43.0,23.0,0.53488372093
10.0,3.0,BELOW,cigarette,953.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,953.0,43.0,15.0,0.348837209302
11.0,3.0,BELOW,alcohol,953.0,134.0,74.0,0.55223880597
11.0,3.0,BELOW,cigarette,953.0,134.0,49.0,0.365671641791
11.0,3.0,BELOW,neutral,953.0,134.0,11.0,0.0820895522388
12.0,3.0,BELOW,alcohol,953.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,953.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,953.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,953.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,953.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,neutral,953.0,83.0,26.0,0.313253012048
14.0,3.0,BELOW,alcohol,953.0,107.0,67.0,0.626168224299
14.0,3.0,BELOW,cigarette,953.0,107.0,20.0,0.18691588785
14.0,3.0,BELOW,neutral,953.0,107.0,20.0,0.18691588785
15.0,3.0,BELOW,alcohol,953.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,953.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,953.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,953.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,cigarette,953.0,27.0,14.0,0.518518518519
16.0,3.0,BELOW,neutral,953.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,953.0,46.0,20.0,0.434782608696
17.0,3.0,BELOW,cigarette,953.0,46.0,14.0,0.304347826087
17.0,3.0,BELOW,neutral,953.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,953.0,35.0,22.0,0.628571428571
18.0,3.0,BELOW,cigarette,953.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,neutral,953.0,35.0,5.0,0.142857142857
19.0,3.0,BELOW,alcohol,953.0,59.0,31.0,0.525423728814
19.0,3.0,BELOW,cigarette,953.0,59.0,23.0,0.389830508475
19.0,3.0,BELOW,neutral,953.0,59.0,5.0,0.0847457627119
