sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,732.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,732.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,732.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,732.0,62.0,37.0,0.596774193548
2.0,1.0,BELOW,cigarette,732.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,732.0,62.0,12.0,0.193548387097
3.0,1.0,BELOW,alcohol,732.0,103.0,51.0,0.495145631068
3.0,1.0,BELOW,cigarette,732.0,103.0,25.0,0.242718446602
3.0,1.0,BELOW,neutral,732.0,103.0,27.0,0.26213592233
4.0,1.0,BELOW,alcohol,732.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,732.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,732.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,732.0,76.0,37.0,0.486842105263
5.0,1.0,BELOW,cigarette,732.0,76.0,24.0,0.315789473684
5.0,1.0,BELOW,neutral,732.0,76.0,15.0,0.197368421053
6.0,1.0,BELOW,alcohol,732.0,107.0,51.0,0.476635514019
6.0,1.0,BELOW,cigarette,732.0,107.0,45.0,0.420560747664
6.0,1.0,BELOW,neutral,732.0,107.0,11.0,0.102803738318
7.0,1.0,BELOW,alcohol,732.0,33.0,9.0,0.272727272727
7.0,1.0,BELOW,cigarette,732.0,33.0,20.0,0.606060606061
7.0,1.0,BELOW,neutral,732.0,33.0,4.0,0.121212121212
8.0,1.0,BELOW,alcohol,732.0,41.0,28.0,0.682926829268
8.0,1.0,BELOW,cigarette,732.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,732.0,41.0,5.0,0.121951219512
9.0,1.0,BELOW,alcohol,732.0,46.0,24.0,0.521739130435
9.0,1.0,BELOW,cigarette,732.0,46.0,11.0,0.239130434783
9.0,1.0,BELOW,neutral,732.0,46.0,11.0,0.239130434783
10.0,1.0,BELOW,alcohol,732.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,732.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,732.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,732.0,135.0,57.0,0.422222222222
11.0,1.0,BELOW,cigarette,732.0,135.0,57.0,0.422222222222
11.0,1.0,BELOW,neutral,732.0,135.0,21.0,0.155555555556
12.0,1.0,BELOW,alcohol,732.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,732.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,732.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,732.0,121.0,34.0,0.280991735537
13.0,1.0,BELOW,cigarette,732.0,121.0,34.0,0.280991735537
13.0,1.0,BELOW,neutral,732.0,121.0,53.0,0.438016528926
14.0,1.0,BELOW,alcohol,732.0,133.0,88.0,0.661654135338
14.0,1.0,BELOW,cigarette,732.0,133.0,32.0,0.240601503759
14.0,1.0,BELOW,neutral,732.0,133.0,13.0,0.0977443609023
15.0,1.0,BELOW,alcohol,732.0,19.0,4.0,0.210526315789
15.0,1.0,BELOW,cigarette,732.0,19.0,10.0,0.526315789474
15.0,1.0,BELOW,neutral,732.0,19.0,5.0,0.263157894737
16.0,1.0,BELOW,alcohol,732.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,732.0,35.0,18.0,0.514285714286
16.0,1.0,BELOW,neutral,732.0,35.0,8.0,0.228571428571
17.0,1.0,BELOW,alcohol,732.0,63.0,23.0,0.365079365079
17.0,1.0,BELOW,cigarette,732.0,63.0,27.0,0.428571428571
17.0,1.0,BELOW,neutral,732.0,63.0,13.0,0.206349206349
18.0,1.0,BELOW,alcohol,732.0,56.0,35.0,0.625
18.0,1.0,BELOW,cigarette,732.0,56.0,13.0,0.232142857143
