sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,691.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,691.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,691.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,691.0,21.0,20.0,0.952380952381
2.0,1.0,alcohol,cigarette,691.0,21.0,1.0,0.047619047619
2.0,1.0,alcohol,neutral,691.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,691.0,22.0,15.0,0.681818181818
3.0,1.0,alcohol,cigarette,691.0,22.0,4.0,0.181818181818
3.0,1.0,alcohol,neutral,691.0,22.0,3.0,0.136363636364
4.0,1.0,alcohol,alcohol,691.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,691.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,691.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,691.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,691.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,691.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
6.0,1.0,alcohol,neutral,691.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
7.0,1.0,alcohol,neutral,691.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,691.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,691.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,691.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,691.0,14.0,13.0,0.928571428571
9.0,1.0,alcohol,cigarette,691.0,14.0,1.0,0.0714285714286
9.0,1.0,alcohol,neutral,691.0,14.0,0.0,0.0
10.0,1.0,alcohol,alcohol,691.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,691.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,691.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,691.0,52.0,26.0,0.5
11.0,1.0,alcohol,cigarette,691.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,691.0,52.0,10.0,0.192307692308
12.0,1.0,alcohol,alcohol,691.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,691.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,691.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
13.0,1.0,alcohol,neutral,691.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,691.0,28.0,22.0,0.785714285714
14.0,1.0,alcohol,cigarette,691.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,691.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
15.0,1.0,alcohol,neutral,691.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,691.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,691.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,691.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,691.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,691.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,691.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
18.0,1.0,alcohol,neutral,691.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,691.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,691.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,691.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,691.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,691.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,691.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,691.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,691.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,691.0,2.0,1.0,0.5
