sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,673.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,673.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,673.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,673.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,673.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,673.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,673.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,cigarette,673.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,673.0,21.0,5.0,0.238095238095
4.0,1.0,cigarette,alcohol,673.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,673.0,0.0,0.0,
4.0,1.0,cigarette,neutral,673.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,673.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,673.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,673.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,673.0,58.0,26.0,0.448275862069
6.0,1.0,cigarette,cigarette,673.0,58.0,24.0,0.413793103448
6.0,1.0,cigarette,neutral,673.0,58.0,8.0,0.137931034483
7.0,1.0,cigarette,alcohol,673.0,35.0,6.0,0.171428571429
7.0,1.0,cigarette,cigarette,673.0,35.0,21.0,0.6
7.0,1.0,cigarette,neutral,673.0,35.0,8.0,0.228571428571
8.0,1.0,cigarette,alcohol,673.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,673.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,673.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,673.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,673.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,673.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,673.0,36.0,24.0,0.666666666667
10.0,1.0,cigarette,cigarette,673.0,36.0,3.0,0.0833333333333
10.0,1.0,cigarette,neutral,673.0,36.0,9.0,0.25
11.0,1.0,cigarette,alcohol,673.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,673.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,673.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,673.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,673.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,673.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,673.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,673.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,673.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,673.0,36.0,12.0,0.333333333333
14.0,1.0,cigarette,cigarette,673.0,36.0,21.0,0.583333333333
14.0,1.0,cigarette,neutral,673.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,673.0,31.0,4.0,0.129032258065
15.0,1.0,cigarette,cigarette,673.0,31.0,19.0,0.612903225806
15.0,1.0,cigarette,neutral,673.0,31.0,8.0,0.258064516129
16.0,1.0,cigarette,alcohol,673.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,673.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,673.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,673.0,26.0,5.0,0.192307692308
17.0,1.0,cigarette,cigarette,673.0,26.0,20.0,0.769230769231
17.0,1.0,cigarette,neutral,673.0,26.0,1.0,0.0384615384615
18.0,1.0,cigarette,alcohol,673.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,673.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,673.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,673.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,673.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,673.0,24.0,3.0,0.125
20.0,1.0,cigarette,alcohol,673.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,673.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,673.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,673.0,15.0,4.0,0.266666666667
