sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,cigarette,neutral,435.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,435.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,435.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,435.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,435.0,13.0,6.0,0.461538461538
14.0,2.0,cigarette,cigarette,435.0,13.0,5.0,0.384615384615
14.0,2.0,cigarette,neutral,435.0,13.0,2.0,0.153846153846
15.0,2.0,cigarette,alcohol,435.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,435.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,435.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,435.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,435.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,435.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,435.0,8.0,3.0,0.375
17.0,2.0,cigarette,cigarette,435.0,8.0,4.0,0.5
17.0,2.0,cigarette,neutral,435.0,8.0,1.0,0.125
18.0,2.0,cigarette,alcohol,435.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,435.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,435.0,2.0,1.0,0.5
19.0,2.0,cigarette,alcohol,435.0,21.0,5.0,0.238095238095
19.0,2.0,cigarette,cigarette,435.0,21.0,15.0,0.714285714286
19.0,2.0,cigarette,neutral,435.0,21.0,1.0,0.047619047619
20.0,2.0,cigarette,alcohol,435.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,cigarette,435.0,12.0,4.0,0.333333333333
20.0,2.0,cigarette,neutral,435.0,12.0,1.0,0.0833333333333
21.0,2.0,cigarette,alcohol,435.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,435.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,435.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,435.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,435.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,435.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,435.0,6.0,3.0,0.5
23.0,2.0,cigarette,cigarette,435.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,neutral,435.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,435.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,435.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,435.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,435.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,435.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,435.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,435.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,435.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,435.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,435.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,435.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,435.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,435.0,14.0,2.0,0.142857142857
28.0,2.0,cigarette,cigarette,435.0,14.0,12.0,0.857142857143
28.0,2.0,cigarette,neutral,435.0,14.0,0.0,0.0
29.0,2.0,cigarette,alcohol,435.0,7.0,6.0,0.857142857143
29.0,2.0,cigarette,cigarette,435.0,7.0,0.0,0.0
29.0,2.0,cigarette,neutral,435.0,7.0,1.0,0.142857142857
1.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
1.0,2.0,alcohol,neutral,435.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,435.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,435.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,435.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,435.0,6.0,3.0,0.5
3.0,2.0,alcohol,cigarette,435.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,435.0,6.0,2.0,0.333333333333
4.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
4.0,2.0,alcohol,neutral,435.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,435.0,8.0,7.0,0.875
5.0,2.0,alcohol,cigarette,435.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,435.0,8.0,0.0,0.0
6.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
6.0,2.0,alcohol,neutral,435.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
7.0,2.0,alcohol,neutral,435.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,435.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,435.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,435.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,435.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,435.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,435.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
10.0,2.0,alcohol,neutral,435.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,435.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,435.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,435.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
12.0,2.0,alcohol,neutral,435.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
13.0,2.0,alcohol,neutral,435.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,435.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,435.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,435.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
15.0,2.0,alcohol,neutral,435.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,435.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,435.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,435.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,435.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,435.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,435.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
18.0,2.0,alcohol,neutral,435.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
19.0,2.0,alcohol,neutral,435.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,435.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,435.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,435.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,435.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,435.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,435.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
22.0,2.0,alcohol,neutral,435.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,435.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,435.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,435.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
24.0,2.0,alcohol,neutral,435.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,435.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,435.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,435.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
26.0,2.0,alcohol,neutral,435.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,435.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,435.0,0.0,0.0,
27.0,2.0,alcohol,neutral,435.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,435.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,435.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,435.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,435.0,12.0,6.0,0.5
29.0,2.0,alcohol,cigarette,435.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,435.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,435.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,435.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,435.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,435.0,0.0,0.0,
2.0,2.0,neutral,cigarette,435.0,0.0,0.0,
2.0,2.0,neutral,neutral,435.0,0.0,0.0,
3.0,2.0,neutral,alcohol,435.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,435.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,435.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,435.0,0.0,0.0,
4.0,2.0,neutral,cigarette,435.0,0.0,0.0,
4.0,2.0,neutral,neutral,435.0,0.0,0.0,
5.0,2.0,neutral,alcohol,435.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,435.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,435.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,435.0,0.0,0.0,
6.0,2.0,neutral,cigarette,435.0,0.0,0.0,
6.0,2.0,neutral,neutral,435.0,0.0,0.0,
7.0,2.0,neutral,alcohol,435.0,0.0,0.0,
7.0,2.0,neutral,cigarette,435.0,0.0,0.0,
7.0,2.0,neutral,neutral,435.0,0.0,0.0,
8.0,2.0,neutral,alcohol,435.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,435.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,435.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,435.0,8.0,3.0,0.375
9.0,2.0,neutral,cigarette,435.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,435.0,8.0,5.0,0.625
10.0,2.0,neutral,alcohol,435.0,0.0,0.0,
10.0,2.0,neutral,cigarette,435.0,0.0,0.0,
10.0,2.0,neutral,neutral,435.0,0.0,0.0,
11.0,2.0,neutral,alcohol,435.0,0.0,0.0,
11.0,2.0,neutral,cigarette,435.0,0.0,0.0,
11.0,2.0,neutral,neutral,435.0,0.0,0.0,
12.0,2.0,neutral,alcohol,435.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,435.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,435.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,435.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,cigarette,435.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,neutral,435.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,435.0,0.0,0.0,
14.0,2.0,neutral,cigarette,435.0,0.0,0.0,
14.0,2.0,neutral,neutral,435.0,0.0,0.0,
15.0,2.0,neutral,alcohol,435.0,0.0,0.0,
15.0,2.0,neutral,cigarette,435.0,0.0,0.0,
15.0,2.0,neutral,neutral,435.0,0.0,0.0,
16.0,2.0,neutral,alcohol,435.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,435.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,435.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,435.0,0.0,0.0,
17.0,2.0,neutral,cigarette,435.0,0.0,0.0,
17.0,2.0,neutral,neutral,435.0,0.0,0.0,
18.0,2.0,neutral,alcohol,435.0,0.0,0.0,
18.0,2.0,neutral,cigarette,435.0,0.0,0.0,
18.0,2.0,neutral,neutral,435.0,0.0,0.0,
19.0,2.0,neutral,alcohol,435.0,0.0,0.0,
19.0,2.0,neutral,cigarette,435.0,0.0,0.0,
19.0,2.0,neutral,neutral,435.0,0.0,0.0,
20.0,2.0,neutral,alcohol,435.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,435.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,435.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,435.0,0.0,0.0,
21.0,2.0,neutral,cigarette,435.0,0.0,0.0,
21.0,2.0,neutral,neutral,435.0,0.0,0.0,
22.0,2.0,neutral,alcohol,435.0,0.0,0.0,
22.0,2.0,neutral,cigarette,435.0,0.0,0.0,
22.0,2.0,neutral,neutral,435.0,0.0,0.0,
23.0,2.0,neutral,alcohol,435.0,0.0,0.0,
23.0,2.0,neutral,cigarette,435.0,0.0,0.0,
23.0,2.0,neutral,neutral,435.0,0.0,0.0,
24.0,2.0,neutral,alcohol,435.0,0.0,0.0,
24.0,2.0,neutral,cigarette,435.0,0.0,0.0,
24.0,2.0,neutral,neutral,435.0,0.0,0.0,
25.0,2.0,neutral,alcohol,435.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,435.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,435.0,2.0,2.0,1.0
26.0,2.0,neutral,alcohol,435.0,13.0,1.0,0.0769230769231
26.0,2.0,neutral,cigarette,435.0,13.0,1.0,0.0769230769231
26.0,2.0,neutral,neutral,435.0,13.0,11.0,0.846153846154
27.0,2.0,neutral,alcohol,435.0,12.0,5.0,0.416666666667
27.0,2.0,neutral,cigarette,435.0,12.0,6.0,0.5
27.0,2.0,neutral,neutral,435.0,12.0,1.0,0.0833333333333
28.0,2.0,neutral,alcohol,435.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,435.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,435.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,435.0,0.0,0.0,
29.0,2.0,neutral,cigarette,435.0,0.0,0.0,
29.0,2.0,neutral,neutral,435.0,0.0,0.0,
