sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,alcohol,neutral,1175.0,10.0,3.0,0.3
21.0,3.0,alcohol,alcohol,1175.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1175.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1175.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1175.0,4.0,2.0,0.5
22.0,3.0,alcohol,cigarette,1175.0,4.0,1.0,0.25
22.0,3.0,alcohol,neutral,1175.0,4.0,1.0,0.25
23.0,3.0,alcohol,alcohol,1175.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1175.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1175.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1175.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1175.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1175.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1175.0,10.0,6.0,0.6
25.0,3.0,alcohol,cigarette,1175.0,10.0,4.0,0.4
25.0,3.0,alcohol,neutral,1175.0,10.0,0.0,0.0
26.0,3.0,alcohol,alcohol,1175.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1175.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1175.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1175.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1175.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1175.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1175.0,6.0,2.0,0.333333333333
28.0,3.0,alcohol,cigarette,1175.0,6.0,0.0,0.0
28.0,3.0,alcohol,neutral,1175.0,6.0,4.0,0.666666666667
29.0,3.0,alcohol,alcohol,1175.0,22.0,13.0,0.590909090909
29.0,3.0,alcohol,cigarette,1175.0,22.0,6.0,0.272727272727
29.0,3.0,alcohol,neutral,1175.0,22.0,3.0,0.136363636364
1.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1175.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1175.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1175.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1175.0,16.0,5.0,0.3125
6.0,3.0,cigarette,cigarette,1175.0,16.0,5.0,0.3125
6.0,3.0,cigarette,neutral,1175.0,16.0,6.0,0.375
7.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1175.0,1.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1175.0,1.0,1.0,1.0
8.0,3.0,cigarette,neutral,1175.0,1.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1175.0,1.0,1.0,1.0
11.0,3.0,cigarette,cigarette,1175.0,1.0,0.0,0.0
11.0,3.0,cigarette,neutral,1175.0,1.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1175.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1175.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1175.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1175.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1175.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1175.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1175.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1175.0,2.0,2.0,1.0
26.0,3.0,cigarette,neutral,1175.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1175.0,9.0,4.0,0.444444444444
27.0,3.0,cigarette,cigarette,1175.0,9.0,3.0,0.333333333333
27.0,3.0,cigarette,neutral,1175.0,9.0,2.0,0.222222222222
28.0,3.0,cigarette,alcohol,1175.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1175.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1175.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1175.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,1175.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,1175.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
1.0,3.0,neutral,neutral,1175.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
2.0,3.0,neutral,neutral,1175.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
3.0,3.0,neutral,neutral,1175.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
4.0,3.0,neutral,neutral,1175.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
5.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
5.0,3.0,neutral,neutral,1175.0,0.0,0.0,
6.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
6.0,3.0,neutral,neutral,1175.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
7.0,3.0,neutral,neutral,1175.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1175.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1175.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1175.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
9.0,3.0,neutral,neutral,1175.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
10.0,3.0,neutral,neutral,1175.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
11.0,3.0,neutral,neutral,1175.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
12.0,3.0,neutral,neutral,1175.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1175.0,13.0,7.0,0.538461538462
13.0,3.0,neutral,cigarette,1175.0,13.0,3.0,0.230769230769
13.0,3.0,neutral,neutral,1175.0,13.0,3.0,0.230769230769
14.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
14.0,3.0,neutral,neutral,1175.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
15.0,3.0,neutral,neutral,1175.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
16.0,3.0,neutral,neutral,1175.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1175.0,4.0,1.0,0.25
17.0,3.0,neutral,cigarette,1175.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,1175.0,4.0,1.0,0.25
18.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
18.0,3.0,neutral,neutral,1175.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1175.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1175.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1175.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1175.0,5.0,1.0,0.2
20.0,3.0,neutral,cigarette,1175.0,5.0,2.0,0.4
20.0,3.0,neutral,neutral,1175.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1175.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1175.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1175.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
22.0,3.0,neutral,neutral,1175.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
23.0,3.0,neutral,neutral,1175.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
24.0,3.0,neutral,neutral,1175.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1175.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1175.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1175.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1175.0,4.0,1.0,0.25
26.0,3.0,neutral,cigarette,1175.0,4.0,1.0,0.25
26.0,3.0,neutral,neutral,1175.0,4.0,2.0,0.5
27.0,3.0,neutral,alcohol,1175.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1175.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1175.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
28.0,3.0,neutral,neutral,1175.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1175.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1175.0,0.0,0.0,
29.0,3.0,neutral,neutral,1175.0,0.0,0.0,
