sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,968.0,17.0,10.0,0.588235294118
1.0,3.0,BELOW,cigarette,968.0,17.0,5.0,0.294117647059
1.0,3.0,BELOW,neutral,968.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,968.0,36.0,13.0,0.361111111111
2.0,3.0,BELOW,cigarette,968.0,36.0,7.0,0.194444444444
2.0,3.0,BELOW,neutral,968.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,968.0,56.0,26.0,0.464285714286
3.0,3.0,BELOW,cigarette,968.0,56.0,9.0,0.160714285714
3.0,3.0,BELOW,neutral,968.0,56.0,21.0,0.375
4.0,3.0,BELOW,alcohol,968.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,968.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,968.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,968.0,65.0,26.0,0.4
5.0,3.0,BELOW,cigarette,968.0,65.0,20.0,0.307692307692
5.0,3.0,BELOW,neutral,968.0,65.0,19.0,0.292307692308
6.0,3.0,BELOW,alcohol,968.0,78.0,37.0,0.474358974359
6.0,3.0,BELOW,cigarette,968.0,78.0,20.0,0.25641025641
6.0,3.0,BELOW,neutral,968.0,78.0,21.0,0.269230769231
7.0,3.0,BELOW,alcohol,968.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,968.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,968.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,968.0,22.0,11.0,0.5
8.0,3.0,BELOW,cigarette,968.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,968.0,22.0,6.0,0.272727272727
9.0,3.0,BELOW,alcohol,968.0,30.0,11.0,0.366666666667
9.0,3.0,BELOW,cigarette,968.0,30.0,11.0,0.366666666667
9.0,3.0,BELOW,neutral,968.0,30.0,8.0,0.266666666667
10.0,3.0,BELOW,alcohol,968.0,37.0,19.0,0.513513513514
10.0,3.0,BELOW,cigarette,968.0,37.0,4.0,0.108108108108
10.0,3.0,BELOW,neutral,968.0,37.0,14.0,0.378378378378
11.0,3.0,BELOW,alcohol,968.0,133.0,73.0,0.548872180451
11.0,3.0,BELOW,cigarette,968.0,133.0,48.0,0.360902255639
11.0,3.0,BELOW,neutral,968.0,133.0,12.0,0.0902255639098
12.0,3.0,BELOW,alcohol,968.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,968.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,968.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,968.0,82.0,33.0,0.40243902439
