sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,480.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,480.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,480.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,480.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,480.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,480.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,480.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,480.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,480.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,480.0,46.0,46.0,1.0
4.0,3.0,BELOW,cigarette,480.0,46.0,0.0,0.0
4.0,3.0,BELOW,neutral,480.0,46.0,0.0,0.0
5.0,3.0,BELOW,alcohol,480.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,480.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,480.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,480.0,128.0,29.0,0.2265625
6.0,3.0,BELOW,cigarette,480.0,128.0,89.0,0.6953125
6.0,3.0,BELOW,neutral,480.0,128.0,10.0,0.078125
7.0,3.0,BELOW,alcohol,480.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,480.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,480.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,480.0,86.0,36.0,0.418604651163
8.0,3.0,BELOW,cigarette,480.0,86.0,26.0,0.302325581395
8.0,3.0,BELOW,neutral,480.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,480.0,68.0,37.0,0.544117647059
9.0,3.0,BELOW,cigarette,480.0,68.0,20.0,0.294117647059
