sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,351.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,351.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,351.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,351.0,115.0,59.0,0.513043478261
2.0,2.0,BELOW,cigarette,351.0,115.0,41.0,0.35652173913
2.0,2.0,BELOW,neutral,351.0,115.0,15.0,0.130434782609
3.0,2.0,BELOW,alcohol,351.0,126.0,65.0,0.515873015873
3.0,2.0,BELOW,cigarette,351.0,126.0,46.0,0.365079365079
3.0,2.0,BELOW,neutral,351.0,126.0,15.0,0.119047619048
4.0,2.0,BELOW,alcohol,351.0,69.0,58.0,0.840579710145
4.0,2.0,BELOW,cigarette,351.0,69.0,8.0,0.115942028986
4.0,2.0,BELOW,neutral,351.0,69.0,3.0,0.0434782608696
5.0,2.0,BELOW,alcohol,351.0,87.0,36.0,0.413793103448
5.0,2.0,BELOW,cigarette,351.0,87.0,29.0,0.333333333333
5.0,2.0,BELOW,neutral,351.0,87.0,22.0,0.252873563218
6.0,2.0,BELOW,alcohol,351.0,125.0,33.0,0.264
6.0,2.0,BELOW,cigarette,351.0,125.0,78.0,0.624
6.0,2.0,BELOW,neutral,351.0,125.0,14.0,0.112
7.0,2.0,BELOW,alcohol,351.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,351.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,351.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,351.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,351.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,351.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,351.0,72.0,25.0,0.347222222222
9.0,2.0,BELOW,cigarette,351.0,72.0,34.0,0.472222222222
9.0,2.0,BELOW,neutral,351.0,72.0,13.0,0.180555555556
10.0,2.0,BELOW,alcohol,351.0,105.0,14.0,0.133333333333
10.0,2.0,BELOW,cigarette,351.0,105.0,83.0,0.790476190476
10.0,2.0,BELOW,neutral,351.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,351.0,142.0,39.0,0.274647887324
11.0,2.0,BELOW,cigarette,351.0,142.0,62.0,0.43661971831
11.0,2.0,BELOW,neutral,351.0,142.0,41.0,0.288732394366
12.0,2.0,BELOW,alcohol,351.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,351.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,351.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,351.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,351.0,130.0,37.0,0.284615384615
13.0,2.0,BELOW,neutral,351.0,130.0,61.0,0.469230769231
14.0,2.0,BELOW,alcohol,351.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,351.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,351.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,351.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,351.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,351.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,351.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,351.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,351.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,351.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,351.0,63.0,32.0,0.507936507937
