sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,861.0,22.0,14.0,0.636363636364
1.0,2.0,BELOW,cigarette,861.0,22.0,4.0,0.181818181818
1.0,2.0,BELOW,neutral,861.0,22.0,4.0,0.181818181818
2.0,2.0,BELOW,alcohol,861.0,42.0,27.0,0.642857142857
2.0,2.0,BELOW,cigarette,861.0,42.0,6.0,0.142857142857
2.0,2.0,BELOW,neutral,861.0,42.0,9.0,0.214285714286
3.0,2.0,BELOW,alcohol,861.0,76.0,37.0,0.486842105263
3.0,2.0,BELOW,cigarette,861.0,76.0,15.0,0.197368421053
3.0,2.0,BELOW,neutral,861.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,861.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,861.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,861.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,861.0,81.0,38.0,0.469135802469
5.0,2.0,BELOW,cigarette,861.0,81.0,26.0,0.320987654321
5.0,2.0,BELOW,neutral,861.0,81.0,17.0,0.20987654321
6.0,2.0,BELOW,alcohol,861.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,861.0,64.0,19.0,0.296875
6.0,2.0,BELOW,neutral,861.0,64.0,11.0,0.171875
7.0,2.0,BELOW,alcohol,861.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,861.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,861.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,861.0,35.0,17.0,0.485714285714
8.0,2.0,BELOW,cigarette,861.0,35.0,9.0,0.257142857143
8.0,2.0,BELOW,neutral,861.0,35.0,9.0,0.257142857143
9.0,2.0,BELOW,alcohol,861.0,53.0,33.0,0.622641509434
9.0,2.0,BELOW,cigarette,861.0,53.0,8.0,0.150943396226
9.0,2.0,BELOW,neutral,861.0,53.0,12.0,0.22641509434
10.0,2.0,BELOW,alcohol,861.0,51.0,30.0,0.588235294118
10.0,2.0,BELOW,cigarette,861.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,861.0,51.0,12.0,0.235294117647
11.0,2.0,BELOW,alcohol,861.0,115.0,58.0,0.504347826087
11.0,2.0,BELOW,cigarette,861.0,115.0,43.0,0.373913043478
11.0,2.0,BELOW,neutral,861.0,115.0,14.0,0.121739130435
12.0,2.0,BELOW,alcohol,861.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,861.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,861.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,861.0,92.0,34.0,0.369565217391
13.0,2.0,BELOW,cigarette,861.0,92.0,26.0,0.282608695652
13.0,2.0,BELOW,neutral,861.0,92.0,32.0,0.347826086957
14.0,2.0,BELOW,alcohol,861.0,127.0,84.0,0.661417322835
14.0,2.0,BELOW,cigarette,861.0,127.0,26.0,0.204724409449
14.0,2.0,BELOW,neutral,861.0,127.0,17.0,0.133858267717
15.0,2.0,BELOW,alcohol,861.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,861.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,861.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,861.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,861.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,861.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,861.0,48.0,18.0,0.375
17.0,2.0,BELOW,cigarette,861.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,861.0,48.0,15.0,0.3125
18.0,2.0,BELOW,alcohol,861.0,56.0,35.0,0.625
18.0,2.0,BELOW,cigarette,861.0,56.0,11.0,0.196428571429
18.0,2.0,BELOW,neutral,861.0,56.0,10.0,0.178571428571
19.0,2.0,BELOW,alcohol,861.0,76.0,42.0,0.552631578947
19.0,2.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
19.0,2.0,BELOW,neutral,861.0,76.0,8.0,0.105263157895
20.0,2.0,BELOW,alcohol,861.0,94.0,42.0,0.446808510638
20.0,2.0,BELOW,cigarette,861.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,861.0,94.0,28.0,0.297872340426
21.0,2.0,BELOW,alcohol,861.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,861.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,861.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,861.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,861.0,40.0,12.0,0.3
22.0,2.0,BELOW,neutral,861.0,40.0,4.0,0.1
23.0,2.0,BELOW,alcohol,861.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,861.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,861.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,861.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,861.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,861.0,83.0,36.0,0.433734939759
25.0,2.0,BELOW,cigarette,861.0,83.0,14.0,0.168674698795
25.0,2.0,BELOW,neutral,861.0,83.0,33.0,0.397590361446
26.0,2.0,BELOW,alcohol,861.0,62.0,13.0,0.209677419355
26.0,2.0,BELOW,cigarette,861.0,62.0,17.0,0.274193548387
26.0,2.0,BELOW,neutral,861.0,62.0,32.0,0.516129032258
27.0,2.0,BELOW,alcohol,861.0,101.0,44.0,0.435643564356
27.0,2.0,BELOW,cigarette,861.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,861.0,101.0,26.0,0.257425742574
28.0,2.0,BELOW,alcohol,861.0,53.0,20.0,0.377358490566
28.0,2.0,BELOW,cigarette,861.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,861.0,53.0,20.0,0.377358490566
29.0,2.0,BELOW,alcohol,861.0,114.0,51.0,0.447368421053
29.0,2.0,BELOW,cigarette,861.0,114.0,39.0,0.342105263158
29.0,2.0,BELOW,neutral,861.0,114.0,24.0,0.210526315789
1.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,861.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,861.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,861.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,861.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,861.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,861.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,861.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,861.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,861.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,861.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,861.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,861.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,861.0,9.0,5.0,0.555555555556
10.0,2.0,ABOVE,cigarette,861.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,861.0,9.0,3.0,0.333333333333
11.0,2.0,ABOVE,alcohol,861.0,28.0,15.0,0.535714285714
11.0,2.0,ABOVE,cigarette,861.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,861.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
