sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,311.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,311.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,311.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,311.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,311.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,neutral,311.0,112.0,18.0,0.160714285714
3.0,3.0,BELOW,alcohol,311.0,131.0,56.0,0.427480916031
3.0,3.0,BELOW,cigarette,311.0,131.0,56.0,0.427480916031
3.0,3.0,BELOW,neutral,311.0,131.0,19.0,0.145038167939
4.0,3.0,BELOW,alcohol,311.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,311.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,311.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,311.0,102.0,44.0,0.43137254902
5.0,3.0,BELOW,cigarette,311.0,102.0,30.0,0.294117647059
5.0,3.0,BELOW,neutral,311.0,102.0,28.0,0.274509803922
6.0,3.0,BELOW,alcohol,311.0,124.0,40.0,0.322580645161
6.0,3.0,BELOW,cigarette,311.0,124.0,65.0,0.524193548387
6.0,3.0,BELOW,neutral,311.0,124.0,19.0,0.153225806452
7.0,3.0,BELOW,alcohol,311.0,74.0,3.0,0.0405405405405
7.0,3.0,BELOW,cigarette,311.0,74.0,69.0,0.932432432432
7.0,3.0,BELOW,neutral,311.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,311.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,311.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,311.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,311.0,66.0,28.0,0.424242424242
9.0,3.0,BELOW,cigarette,311.0,66.0,24.0,0.363636363636
9.0,3.0,BELOW,neutral,311.0,66.0,14.0,0.212121212121
10.0,3.0,BELOW,alcohol,311.0,100.0,19.0,0.19
10.0,3.0,BELOW,cigarette,311.0,100.0,78.0,0.78
10.0,3.0,BELOW,neutral,311.0,100.0,3.0,0.03
11.0,3.0,BELOW,alcohol,311.0,133.0,38.0,0.285714285714
11.0,3.0,BELOW,cigarette,311.0,133.0,54.0,0.406015037594
11.0,3.0,BELOW,neutral,311.0,133.0,41.0,0.308270676692
12.0,3.0,BELOW,alcohol,311.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,311.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,311.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,311.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,311.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,311.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,311.0,145.0,50.0,0.344827586207
14.0,3.0,BELOW,cigarette,311.0,145.0,69.0,0.475862068966
14.0,3.0,BELOW,neutral,311.0,145.0,26.0,0.179310344828
15.0,3.0,BELOW,alcohol,311.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,311.0,41.0,18.0,0.439024390244
15.0,3.0,BELOW,neutral,311.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,311.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,311.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,311.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,311.0,44.0,11.0,0.25
