sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,527.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,527.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,527.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,527.0,103.0,82.0,0.796116504854
2.0,2.0,BELOW,cigarette,527.0,103.0,17.0,0.165048543689
2.0,2.0,BELOW,neutral,527.0,103.0,4.0,0.0388349514563
3.0,2.0,BELOW,alcohol,527.0,144.0,84.0,0.583333333333
3.0,2.0,BELOW,cigarette,527.0,144.0,36.0,0.25
3.0,2.0,BELOW,neutral,527.0,144.0,24.0,0.166666666667
4.0,2.0,BELOW,alcohol,527.0,31.0,31.0,1.0
4.0,2.0,BELOW,cigarette,527.0,31.0,0.0,0.0
4.0,2.0,BELOW,neutral,527.0,31.0,0.0,0.0
5.0,2.0,BELOW,alcohol,527.0,89.0,37.0,0.415730337079
5.0,2.0,BELOW,cigarette,527.0,89.0,31.0,0.348314606742
5.0,2.0,BELOW,neutral,527.0,89.0,21.0,0.23595505618
6.0,2.0,BELOW,alcohol,527.0,124.0,36.0,0.290322580645
6.0,2.0,BELOW,cigarette,527.0,124.0,78.0,0.629032258065
6.0,2.0,BELOW,neutral,527.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,527.0,73.0,3.0,0.041095890411
7.0,2.0,BELOW,cigarette,527.0,73.0,61.0,0.835616438356
7.0,2.0,BELOW,neutral,527.0,73.0,9.0,0.123287671233
8.0,2.0,BELOW,alcohol,527.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,527.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,527.0,76.0,20.0,0.263157894737
9.0,2.0,BELOW,alcohol,527.0,62.0,36.0,0.58064516129
9.0,2.0,BELOW,cigarette,527.0,62.0,14.0,0.225806451613
9.0,2.0,BELOW,neutral,527.0,62.0,12.0,0.193548387097
10.0,2.0,BELOW,alcohol,527.0,95.0,41.0,0.431578947368
10.0,2.0,BELOW,cigarette,527.0,95.0,30.0,0.315789473684
10.0,2.0,BELOW,neutral,527.0,95.0,24.0,0.252631578947
11.0,2.0,BELOW,alcohol,527.0,146.0,51.0,0.349315068493
11.0,2.0,BELOW,cigarette,527.0,146.0,61.0,0.417808219178
11.0,2.0,BELOW,neutral,527.0,146.0,34.0,0.232876712329
12.0,2.0,BELOW,alcohol,527.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,527.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,527.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,527.0,124.0,29.0,0.233870967742
13.0,2.0,BELOW,cigarette,527.0,124.0,31.0,0.25
13.0,2.0,BELOW,neutral,527.0,124.0,64.0,0.516129032258
14.0,2.0,BELOW,alcohol,527.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,527.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,527.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,527.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,527.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,527.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,527.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,527.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,527.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,527.0,74.0,13.0,0.175675675676
17.0,2.0,BELOW,cigarette,527.0,74.0,44.0,0.594594594595
17.0,2.0,BELOW,neutral,527.0,74.0,17.0,0.22972972973
18.0,2.0,BELOW,alcohol,527.0,59.0,27.0,0.457627118644
18.0,2.0,BELOW,cigarette,527.0,59.0,19.0,0.322033898305
18.0,2.0,BELOW,neutral,527.0,59.0,13.0,0.220338983051
19.0,2.0,BELOW,alcohol,527.0,123.0,55.0,0.447154471545
19.0,2.0,BELOW,cigarette,527.0,123.0,49.0,0.39837398374
19.0,2.0,BELOW,neutral,527.0,123.0,19.0,0.154471544715
20.0,2.0,BELOW,alcohol,527.0,95.0,35.0,0.368421052632
