sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,255.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,255.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,255.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,255.0,99.0,46.0,0.464646464646
2.0,2.0,BELOW,cigarette,255.0,99.0,32.0,0.323232323232
2.0,2.0,BELOW,neutral,255.0,99.0,21.0,0.212121212121
3.0,2.0,BELOW,alcohol,255.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,255.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,255.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,255.0,66.0,45.0,0.681818181818
4.0,2.0,BELOW,cigarette,255.0,66.0,16.0,0.242424242424
4.0,2.0,BELOW,neutral,255.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,255.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,255.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,255.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,255.0,97.0,29.0,0.298969072165
6.0,2.0,BELOW,cigarette,255.0,97.0,48.0,0.494845360825
6.0,2.0,BELOW,neutral,255.0,97.0,20.0,0.20618556701
7.0,2.0,BELOW,alcohol,255.0,39.0,1.0,0.025641025641
7.0,2.0,BELOW,cigarette,255.0,39.0,36.0,0.923076923077
7.0,2.0,BELOW,neutral,255.0,39.0,2.0,0.0512820512821
8.0,2.0,BELOW,alcohol,255.0,92.0,26.0,0.282608695652
8.0,2.0,BELOW,cigarette,255.0,92.0,44.0,0.478260869565
8.0,2.0,BELOW,neutral,255.0,92.0,22.0,0.239130434783
9.0,2.0,BELOW,alcohol,255.0,68.0,24.0,0.352941176471
9.0,2.0,BELOW,cigarette,255.0,68.0,29.0,0.426470588235
9.0,2.0,BELOW,neutral,255.0,68.0,15.0,0.220588235294
10.0,2.0,BELOW,alcohol,255.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,255.0,93.0,63.0,0.677419354839
10.0,2.0,BELOW,neutral,255.0,93.0,9.0,0.0967741935484
11.0,2.0,BELOW,alcohol,255.0,91.0,23.0,0.252747252747
11.0,2.0,BELOW,cigarette,255.0,91.0,39.0,0.428571428571
11.0,2.0,BELOW,neutral,255.0,91.0,29.0,0.318681318681
12.0,2.0,BELOW,alcohol,255.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,cigarette,255.0,33.0,16.0,0.484848484848
12.0,2.0,BELOW,neutral,255.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,255.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,255.0,126.0,38.0,0.301587301587
13.0,2.0,BELOW,neutral,255.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,255.0,123.0,43.0,0.349593495935
14.0,2.0,BELOW,cigarette,255.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,neutral,255.0,123.0,22.0,0.178861788618
15.0,2.0,BELOW,alcohol,255.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,255.0,37.0,14.0,0.378378378378
15.0,2.0,BELOW,neutral,255.0,37.0,13.0,0.351351351351
16.0,2.0,BELOW,alcohol,255.0,29.0,9.0,0.310344827586
16.0,2.0,BELOW,cigarette,255.0,29.0,15.0,0.51724137931
16.0,2.0,BELOW,neutral,255.0,29.0,5.0,0.172413793103
17.0,2.0,BELOW,alcohol,255.0,18.0,7.0,0.388888888889
17.0,2.0,BELOW,cigarette,255.0,18.0,9.0,0.5
17.0,2.0,BELOW,neutral,255.0,18.0,2.0,0.111111111111
18.0,2.0,BELOW,alcohol,255.0,56.0,19.0,0.339285714286
18.0,2.0,BELOW,cigarette,255.0,56.0,24.0,0.428571428571
18.0,2.0,BELOW,neutral,255.0,56.0,13.0,0.232142857143
19.0,2.0,BELOW,alcohol,255.0,69.0,21.0,0.304347826087
19.0,2.0,BELOW,cigarette,255.0,69.0,28.0,0.405797101449
19.0,2.0,BELOW,neutral,255.0,69.0,20.0,0.289855072464
20.0,2.0,BELOW,alcohol,255.0,81.0,25.0,0.308641975309
20.0,2.0,BELOW,cigarette,255.0,81.0,40.0,0.493827160494
20.0,2.0,BELOW,neutral,255.0,81.0,16.0,0.197530864198
21.0,2.0,BELOW,alcohol,255.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,255.0,45.0,16.0,0.355555555556
