sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,578.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,578.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,578.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,578.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,578.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,578.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,578.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,578.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,578.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,578.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,578.0,0.0,0.0,
4.0,1.0,cigarette,neutral,578.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,578.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,578.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,578.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,578.0,64.0,26.0,0.40625
6.0,1.0,cigarette,cigarette,578.0,64.0,32.0,0.5
6.0,1.0,cigarette,neutral,578.0,64.0,6.0,0.09375
7.0,1.0,cigarette,alcohol,578.0,43.0,6.0,0.139534883721
7.0,1.0,cigarette,cigarette,578.0,43.0,30.0,0.697674418605
7.0,1.0,cigarette,neutral,578.0,43.0,7.0,0.162790697674
8.0,1.0,cigarette,alcohol,578.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,cigarette,578.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,578.0,22.0,4.0,0.181818181818
9.0,1.0,cigarette,alcohol,578.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,578.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,578.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,578.0,53.0,25.0,0.471698113208
10.0,1.0,cigarette,cigarette,578.0,53.0,8.0,0.150943396226
10.0,1.0,cigarette,neutral,578.0,53.0,20.0,0.377358490566
11.0,1.0,cigarette,alcohol,578.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,578.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,578.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,578.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,578.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,578.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,578.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,578.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,578.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,578.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,578.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,578.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,578.0,41.0,6.0,0.146341463415
15.0,1.0,cigarette,cigarette,578.0,41.0,25.0,0.609756097561
15.0,1.0,cigarette,neutral,578.0,41.0,10.0,0.243902439024
16.0,1.0,cigarette,alcohol,578.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,578.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,578.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,578.0,31.0,6.0,0.193548387097
17.0,1.0,cigarette,cigarette,578.0,31.0,23.0,0.741935483871
17.0,1.0,cigarette,neutral,578.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,578.0,27.0,8.0,0.296296296296
18.0,1.0,cigarette,cigarette,578.0,27.0,11.0,0.407407407407
18.0,1.0,cigarette,neutral,578.0,27.0,8.0,0.296296296296
19.0,1.0,cigarette,alcohol,578.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,578.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,578.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,578.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,578.0,26.0,13.0,0.5
20.0,1.0,cigarette,neutral,578.0,26.0,9.0,0.346153846154
21.0,1.0,cigarette,alcohol,578.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,cigarette,578.0,22.0,13.0,0.590909090909
21.0,1.0,cigarette,neutral,578.0,22.0,5.0,0.227272727273
22.0,1.0,cigarette,alcohol,578.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,578.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,578.0,19.0,1.0,0.0526315789474
