sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,435.0,25.0,7.0,0.28
1.0,4.0,BELOW,cigarette,435.0,25.0,9.0,0.36
1.0,4.0,BELOW,neutral,435.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,435.0,122.0,82.0,0.672131147541
2.0,4.0,BELOW,cigarette,435.0,122.0,32.0,0.262295081967
2.0,4.0,BELOW,neutral,435.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,435.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,435.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,435.0,139.0,20.0,0.143884892086
4.0,4.0,BELOW,alcohol,435.0,61.0,57.0,0.934426229508
4.0,4.0,BELOW,cigarette,435.0,61.0,4.0,0.0655737704918
4.0,4.0,BELOW,neutral,435.0,61.0,0.0,0.0
5.0,4.0,BELOW,alcohol,435.0,107.0,54.0,0.504672897196
5.0,4.0,BELOW,cigarette,435.0,107.0,36.0,0.336448598131
5.0,4.0,BELOW,neutral,435.0,107.0,17.0,0.158878504673
6.0,4.0,BELOW,alcohol,435.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,435.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,435.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,435.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,435.0,77.0,75.0,0.974025974026
7.0,4.0,BELOW,neutral,435.0,77.0,2.0,0.025974025974
8.0,4.0,BELOW,alcohol,435.0,102.0,30.0,0.294117647059
8.0,4.0,BELOW,cigarette,435.0,102.0,41.0,0.401960784314
8.0,4.0,BELOW,neutral,435.0,102.0,31.0,0.303921568627
9.0,4.0,BELOW,alcohol,435.0,92.0,47.0,0.510869565217
9.0,4.0,BELOW,cigarette,435.0,92.0,30.0,0.326086956522
9.0,4.0,BELOW,neutral,435.0,92.0,15.0,0.163043478261
10.0,4.0,BELOW,alcohol,435.0,99.0,29.0,0.292929292929
10.0,4.0,BELOW,cigarette,435.0,99.0,57.0,0.575757575758
10.0,4.0,BELOW,neutral,435.0,99.0,13.0,0.131313131313
11.0,4.0,BELOW,alcohol,435.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,435.0,131.0,56.0,0.427480916031
11.0,4.0,BELOW,neutral,435.0,131.0,38.0,0.290076335878
12.0,4.0,BELOW,alcohol,435.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,435.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,435.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,435.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,435.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,neutral,435.0,131.0,68.0,0.519083969466
14.0,4.0,BELOW,alcohol,435.0,139.0,54.0,0.388489208633
14.0,4.0,BELOW,cigarette,435.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,435.0,139.0,24.0,0.172661870504
15.0,4.0,BELOW,alcohol,435.0,41.0,11.0,0.268292682927
15.0,4.0,BELOW,cigarette,435.0,41.0,22.0,0.536585365854
