sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,975.0,17.0,11.0,0.647058823529
1.0,2.0,BELOW,cigarette,975.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,975.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,975.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,cigarette,975.0,30.0,7.0,0.233333333333
2.0,2.0,BELOW,neutral,975.0,30.0,13.0,0.433333333333
3.0,2.0,BELOW,alcohol,975.0,56.0,26.0,0.464285714286
3.0,2.0,BELOW,cigarette,975.0,56.0,9.0,0.160714285714
3.0,2.0,BELOW,neutral,975.0,56.0,21.0,0.375
4.0,2.0,BELOW,alcohol,975.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,975.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,975.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,975.0,67.0,27.0,0.402985074627
5.0,2.0,BELOW,cigarette,975.0,67.0,24.0,0.358208955224
5.0,2.0,BELOW,neutral,975.0,67.0,16.0,0.238805970149
6.0,2.0,BELOW,alcohol,975.0,80.0,37.0,0.4625
6.0,2.0,BELOW,cigarette,975.0,80.0,21.0,0.2625
6.0,2.0,BELOW,neutral,975.0,80.0,22.0,0.275
7.0,2.0,BELOW,alcohol,975.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,975.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,975.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,975.0,17.0,6.0,0.352941176471
8.0,2.0,BELOW,cigarette,975.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,975.0,17.0,6.0,0.352941176471
9.0,2.0,BELOW,alcohol,975.0,23.0,13.0,0.565217391304
9.0,2.0,BELOW,cigarette,975.0,23.0,4.0,0.173913043478
9.0,2.0,BELOW,neutral,975.0,23.0,6.0,0.260869565217
10.0,2.0,BELOW,alcohol,975.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,975.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,975.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,975.0,135.0,74.0,0.548148148148
11.0,2.0,BELOW,cigarette,975.0,135.0,49.0,0.362962962963
11.0,2.0,BELOW,neutral,975.0,135.0,12.0,0.0888888888889
12.0,2.0,BELOW,alcohol,975.0,28.0,23.0,0.821428571429
12.0,2.0,BELOW,cigarette,975.0,28.0,1.0,0.0357142857143
12.0,2.0,BELOW,neutral,975.0,28.0,4.0,0.142857142857
