sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1302.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1302.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1302.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1302.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1302.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1302.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1302.0,25.0,10.0,0.4
3.0,3.0,BELOW,cigarette,1302.0,25.0,7.0,0.28
3.0,3.0,BELOW,neutral,1302.0,25.0,8.0,0.32
4.0,3.0,BELOW,alcohol,1302.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1302.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1302.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1302.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,cigarette,1302.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,neutral,1302.0,43.0,7.0,0.162790697674
6.0,3.0,BELOW,alcohol,1302.0,53.0,22.0,0.415094339623
6.0,3.0,BELOW,cigarette,1302.0,53.0,22.0,0.415094339623
6.0,3.0,BELOW,neutral,1302.0,53.0,9.0,0.169811320755
7.0,3.0,BELOW,alcohol,1302.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1302.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1302.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1302.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1302.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1302.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1302.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1302.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1302.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1302.0,19.0,8.0,0.421052631579
10.0,3.0,BELOW,cigarette,1302.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1302.0,19.0,6.0,0.315789473684
11.0,3.0,BELOW,alcohol,1302.0,83.0,36.0,0.433734939759
11.0,3.0,BELOW,cigarette,1302.0,83.0,28.0,0.33734939759
11.0,3.0,BELOW,neutral,1302.0,83.0,19.0,0.228915662651
12.0,3.0,BELOW,alcohol,1302.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1302.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1302.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1302.0,59.0,15.0,0.254237288136
13.0,3.0,BELOW,cigarette,1302.0,59.0,17.0,0.28813559322
13.0,3.0,BELOW,neutral,1302.0,59.0,27.0,0.457627118644
14.0,3.0,BELOW,alcohol,1302.0,56.0,34.0,0.607142857143
14.0,3.0,BELOW,cigarette,1302.0,56.0,16.0,0.285714285714
14.0,3.0,BELOW,neutral,1302.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1302.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1302.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1302.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1302.0,14.0,1.0,0.0714285714286
16.0,3.0,BELOW,cigarette,1302.0,14.0,10.0,0.714285714286
16.0,3.0,BELOW,neutral,1302.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1302.0,22.0,10.0,0.454545454545
17.0,3.0,BELOW,cigarette,1302.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1302.0,22.0,6.0,0.272727272727
18.0,3.0,BELOW,alcohol,1302.0,31.0,16.0,0.516129032258
18.0,3.0,BELOW,cigarette,1302.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1302.0,31.0,9.0,0.290322580645
19.0,3.0,BELOW,alcohol,1302.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1302.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1302.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1302.0,58.0,33.0,0.568965517241
20.0,3.0,BELOW,cigarette,1302.0,58.0,20.0,0.344827586207
20.0,3.0,BELOW,neutral,1302.0,58.0,5.0,0.0862068965517
21.0,3.0,BELOW,alcohol,1302.0,4.0,1.0,0.25
21.0,3.0,BELOW,cigarette,1302.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1302.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1302.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1302.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1302.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1302.0,8.0,4.0,0.5
23.0,3.0,BELOW,cigarette,1302.0,8.0,2.0,0.25
23.0,3.0,BELOW,neutral,1302.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1302.0,29.0,15.0,0.51724137931
24.0,3.0,BELOW,cigarette,1302.0,29.0,10.0,0.344827586207
24.0,3.0,BELOW,neutral,1302.0,29.0,4.0,0.137931034483
25.0,3.0,BELOW,alcohol,1302.0,51.0,28.0,0.549019607843
25.0,3.0,BELOW,cigarette,1302.0,51.0,16.0,0.313725490196
25.0,3.0,BELOW,neutral,1302.0,51.0,7.0,0.137254901961
26.0,3.0,BELOW,alcohol,1302.0,30.0,4.0,0.133333333333
26.0,3.0,BELOW,cigarette,1302.0,30.0,10.0,0.333333333333
26.0,3.0,BELOW,neutral,1302.0,30.0,16.0,0.533333333333
27.0,3.0,BELOW,alcohol,1302.0,55.0,18.0,0.327272727273
27.0,3.0,BELOW,cigarette,1302.0,55.0,18.0,0.327272727273
27.0,3.0,BELOW,neutral,1302.0,55.0,19.0,0.345454545455
28.0,3.0,BELOW,alcohol,1302.0,34.0,17.0,0.5
28.0,3.0,BELOW,cigarette,1302.0,34.0,11.0,0.323529411765
28.0,3.0,BELOW,neutral,1302.0,34.0,6.0,0.176470588235
29.0,3.0,BELOW,alcohol,1302.0,115.0,52.0,0.452173913043
29.0,3.0,BELOW,cigarette,1302.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1302.0,115.0,39.0,0.339130434783
1.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
