sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,654.0,34.0,15.0,0.441176470588
1.0,3.0,BELOW,cigarette,654.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,654.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,alcohol,654.0,93.0,66.0,0.709677419355
2.0,3.0,BELOW,cigarette,654.0,93.0,19.0,0.204301075269
2.0,3.0,BELOW,neutral,654.0,93.0,8.0,0.0860215053763
3.0,3.0,BELOW,alcohol,654.0,114.0,62.0,0.543859649123
3.0,3.0,BELOW,cigarette,654.0,114.0,25.0,0.219298245614
3.0,3.0,BELOW,neutral,654.0,114.0,27.0,0.236842105263
4.0,3.0,BELOW,alcohol,654.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,654.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,654.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,654.0,99.0,53.0,0.535353535354
5.0,3.0,BELOW,cigarette,654.0,99.0,25.0,0.252525252525
5.0,3.0,BELOW,neutral,654.0,99.0,21.0,0.212121212121
6.0,3.0,BELOW,alcohol,654.0,88.0,38.0,0.431818181818
6.0,3.0,BELOW,cigarette,654.0,88.0,37.0,0.420454545455
6.0,3.0,BELOW,neutral,654.0,88.0,13.0,0.147727272727
7.0,3.0,BELOW,alcohol,654.0,56.0,12.0,0.214285714286
7.0,3.0,BELOW,cigarette,654.0,56.0,38.0,0.678571428571
7.0,3.0,BELOW,neutral,654.0,56.0,6.0,0.107142857143
8.0,3.0,BELOW,alcohol,654.0,61.0,32.0,0.524590163934
8.0,3.0,BELOW,cigarette,654.0,61.0,17.0,0.27868852459
8.0,3.0,BELOW,neutral,654.0,61.0,12.0,0.196721311475
9.0,3.0,BELOW,alcohol,654.0,78.0,45.0,0.576923076923
9.0,3.0,BELOW,cigarette,654.0,78.0,18.0,0.230769230769
9.0,3.0,BELOW,neutral,654.0,78.0,15.0,0.192307692308
10.0,3.0,BELOW,alcohol,654.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,654.0,74.0,8.0,0.108108108108
